Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4225566E-5,2.4225566E-5,1.0,0.0,1.1731335E-4,1.03819744E-4,1.03819744E-4,1.0,0.0,0.0014273542,0.001263275,0.0012732624,1.007906,1.0E-5,0.01418221,0.012970378,0.01303947,1.0053269,7.0E-5
6.1,2.7374346E-5,2.4225566E-5,2.4225566E-5,1.0,0.0,1.1731335E-4,1.03819744E-4,1.03819744E-4,1.0,0.0,0.0014273542,0.001263275,0.0012732624,1.007906,1.0E-5,0.01418221,0.012970378,0.01303947,1.0053269,7.0E-5
6.2,2.7374346E-5,2.4225566E-5,2.4225566E-5,1.0,0.0,1.1731335E-4,1.03819744E-4,1.03819744E-4,1.0,0.0,0.0014273542,0.001263275,0.0012732624,1.007906,1.0E-5,0.01418221,0.012970378,0.01303947,1.0053269,7.0E-5
6.3,2.7374346E-5,2.4225566E-5,2.4225566E-5,1.0,0.0,1.1731335E-4,1.03819744E-4,1.03819744E-4,1.0,0.0,0.0014273542,0.001263275,0.0012732624,1.007906,1.0E-5,0.01418221,0.012970378,0.01303947,1.0053269,7.0E-5
6.4,2.7374346E-5,2.4225566E-5,2.4225566E-5,1.0,0.0,1.1731335E-4,1.03819744E-4,1.03819744E-4,1.0,0.0,0.0014273542,0.001263275,0.0012732624,1.007906,1.0E-5,0.01418221,0.012970378,0.01303947,1.0053269,7.0E-5
6.5,2.7282445E-5,2.4111609E-5,2.4111609E-5,1.0,0.0,1.16919524E-4,1.0333139E-4,1.0333139E-4,1.0,0.0,0.0014225657,0.0012573362,0.0012673237,1.0079433,1.0E-5,0.014134934,0.0129116895,0.012980785,1.0053514,7.0E-5
6.6,2.7282445E-5,2.4111609E-5,2.4111609E-5,1.0,0.0,1.16919524E-4,1.0333139E-4,1.0333139E-4,1.0,0.0,0.0014225657,0.0012573362,0.0012673237,1.0079433,1.0E-5,0.014134934,0.0129116895,0.012980785,1.0053514,7.0E-5
6.7,2.7216198E-5,2.4036706E-5,2.4036706E-5,1.0,0.0,1.1663563E-4,1.030104E-4,1.030104E-4,1.0,0.0,0.0014191137,0.0012534327,0.0012634202,1.0079681,1.0E-5,0.014100855,0.012873089,0.012942188,1.0053678,7.0E-5
6.8,2.7078617E-5,2.3953877E-5,2.3953877E-5,1.0,0.0,1.1604605E-4,1.02655446E-4,1.02655446E-4,1.0,0.0,0.001411945,0.0012491161,0.0012591037,1.0079956,1.0E-5,0.014030075,0.012830213,0.012899314,1.0053859,7.0E-5
6.9,2.6982952E-5,2.3873341E-5,2.3873341E-5,1.0,0.0,1.15636096E-4,1.0231032E-4,1.0231032E-4,1.0,0.0,0.0014069602,0.001244919,0.0012549066,1.0080227,1.0E-5,0.013980856,0.0127884615,0.012857566,1.0054036,7.0E-5
