Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1816697E-6,4.1816697E-6,1.0,0.0,1.750178E-5,1.792134E-5,1.792134E-5,1.0,0.0,2.1306332E-4,2.1817419E-4,2.1817419E-4,1.0,0.0,0.0021285915,0.0021799656,0.0022918165,1.0513085,1.12095055E-4
6.1,4.083776E-6,4.1816697E-6,4.1816697E-6,1.0,0.0,1.750178E-5,1.792134E-5,1.792134E-5,1.0,0.0,2.1306332E-4,2.1817419E-4,2.1817419E-4,1.0,0.0,0.0021285915,0.0021799656,0.0022918165,1.0513085,1.12095055E-4
6.2,4.083776E-6,4.1816697E-6,4.1816697E-6,1.0,0.0,1.750178E-5,1.792134E-5,1.792134E-5,1.0,0.0,2.1306332E-4,2.1817419E-4,2.1817419E-4,1.0,0.0,0.0021285915,0.0021799656,0.0022918165,1.0513085,1.12095055E-4
6.3,4.083776E-6,4.1816697E-6,4.1816697E-6,1.0,0.0,1.750178E-5,1.792134E-5,1.792134E-5,1.0,0.0,2.1306332E-4,2.1817419E-4,2.1817419E-4,1.0,0.0,0.0021285915,0.0021799656,0.0022918165,1.0513085,1.12095055E-4
6.4,4.083776E-6,4.1816697E-6,4.1816697E-6,1.0,0.0,1.750178E-5,1.792134E-5,1.792134E-5,1.0,0.0,2.1306332E-4,2.1817419E-4,2.1817419E-4,1.0,0.0,0.0021285915,0.0021799656,0.0022918165,1.0513085,1.12095055E-4
6.5,2.3143427E-6,2.3732375E-6,2.3732375E-6,1.0,0.0,9.9185745E-6,1.0170983E-5,1.0170983E-5,1.0,0.0,1.2075195E-4,1.2382545E-4,1.2382545E-4,1.0,0.0,0.0012068636,0.0012376405,0.0013495968,1.0904595,1.12095055E-4
6.6,2.3143427E-6,2.3732375E-6,2.3732375E-6,1.0,0.0,9.9185745E-6,1.0170983E-5,1.0170983E-5,1.0,0.0,1.2075195E-4,1.2382545E-4,1.2382545E-4,1.0,0.0,0.0012068636,0.0012376405,0.0013495968,1.0904595,1.12095055E-4
6.7,1.7029532E-6,1.7498556E-6,1.7498556E-6,1.0,0.0,7.2983503E-6,7.4993627E-6,7.4993627E-6,1.0,0.0,8.885379E-5,9.130145E-5,9.130145E-5,1.0,0.0,8.881827E-4,9.1269205E-4,0.0010246849,1.1227059,1.12095055E-4
6.8,1.2914646E-6,1.3299907E-6,1.3299907E-6,1.0,0.0,5.534837E-6,5.69995E-6,5.69995E-6,1.0,0.0,6.738455E-5,6.939512E-5,6.939512E-5,1.0,0.0,6.736412E-4,6.937779E-4,8.057952E-4,1.1614599,1.12095055E-4
6.9,5.8708974E-7,6.1173347E-7,6.1173347E-7,1.0,0.0,2.5160964E-6,2.6217124E-6,2.6217124E-6,1.0,0.0,3.0633044E-5,3.1918924E-5,3.1918924E-5,1.0,0.0,3.0628822E-4,3.1914748E-4,3.1914748E-4,1.0,0.0
7.0,4.6248786E-7,4.832303E-7,4.832303E-7,1.0,0.0,1.9820893E-6,2.0709856E-6,2.0709856E-6,1.0,0.0,2.413167E-5,2.5213994E-5,2.5213994E-5,1.0,0.0,2.412905E-4,2.5211502E-4,2.5211502E-4,1.0,0.0
7.1,3.804606E-7,3.987401E-7,3.987401E-7,1.0,0.0,1.6305444E-6,1.7088852E-6,1.7088852E-6,1.0,0.0,1.9851697E-5,2.0805513E-5,2.0805513E-5,1.0,0.0,1.9849923E-4,2.0803901E-4,2.0803901E-4,1.0,0.0
7.2,3.5864858E-7,3.7619301E-7,3.7619301E-7,1.0,0.0,1.5370645E-6,1.612255E-6,1.612255E-6,1.0,0.0,1.87136E-5,1.9629062E-5,1.9629062E-5,1.0,0.0,1.8712023E-4,1.9627658E-4,1.9627658E-4,1.0,0.0
7.3,3.342063E-7,3.506576E-7,3.506576E-7,1.0,0.0,1.4323119E-6,1.5028176E-6,1.5028176E-6,1.0,0.0,1.7438259E-5,1.8296683E-5,1.8296683E-5,1.0,0.0,1.743689E-4,1.8295507E-4,1.8295507E-4,1.0,0.0
7.4,2.971242E-7,3.116784E-7,3.116784E-7,1.0,0.0,1.2733886E-6,1.3357641E-6,1.3357641E-6,1.0,0.0,1.5503398E-5,1.626284E-5,1.626284E-5,1.0,0.0,1.5502315E-4,1.6261978E-4,1.6261978E-4,1.0,0.0
7.5,1.4326713E-7,1.5013477E-7,1.5013477E-7,1.0,0.0,6.140018E-7,6.4343476E-7,6.4343476E-7,1.0,0.0,7.4754466E-6,7.833818E-6,7.833818E-6,1.0,0.0,7.475195E-5,7.833818E-5,7.833818E-5,1.0,0.0
