Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2774822E-4,3.2774822E-4,1.0,0.0,5.110118E-4,0.0014038839,0.0014138698,1.0071131,1.0E-5,0.0062038354,0.016959673,0.017008824,1.0028982,5.0E-5,0.060334753,0.1528261,0.15291929,1.0006098,1.1E-4
6.1,1.1925945E-4,3.2774822E-4,3.2774822E-4,1.0,0.0,5.110118E-4,0.0014038839,0.0014138698,1.0071131,1.0E-5,0.0062038354,0.016959673,0.017008824,1.0028982,5.0E-5,0.060334753,0.1528261,0.15291929,1.0006098,1.1E-4
6.2,1.07432395E-4,3.0275303E-4,3.0275303E-4,1.0,0.0,4.603433E-4,0.0012968718,0.0013068588,1.0077009,1.0E-5,0.005590286,0.015676206,0.01572542,1.0031395,5.0E-5,0.05451731,0.14199941,0.1420938,1.0006646,1.1E-4
6.3,1.0718766E-4,3.0220606E-4,3.0220606E-4,1.0,0.0,4.592948E-4,0.00129453,0.001304517,1.0077149,1.0E-5,0.005577586,0.015648104,0.01569732,1.0031452,5.0E-5,0.054396555,0.14176771,0.14186211,1.0006659,1.1E-4
6.4,1.0355944E-4,2.942863E-4,2.942863E-4,1.0,0.0,4.4375064E-4,0.0012606214,0.0012706087,1.0079226,1.0E-5,0.0053892885,0.015241113,0.015290351,1.0032306,5.0E-5,0.052604496,0.13832137,0.13841616,1.0006852,1.1E-4
6.5,1.0227914E-4,2.9148042E-4,2.9148042E-4,1.0,0.0,4.382655E-4,0.0012486078,0.0012585953,1.007999,1.0E-5,0.0053228354,0.015096883,0.015146129,1.0032619,5.0E-5,0.051971316,0.13709524,0.13719016,1.0006924,1.1E-4
6.6,1.0116757E-4,2.891377E-4,2.891377E-4,1.0,0.0,4.3350324E-4,0.0012385772,0.0012485647,1.0080638,1.0E-5,0.0052651367,0.014976446,0.015025697,1.0032886,5.0E-5,0.051421247,0.13607414,0.13616918,1.0006983,1.1E-4
6.7,1.0050676E-4,2.877232E-4,2.877232E-4,1.0,0.0,4.3067214E-4,0.0012325207,0.0012425084,1.0081035,1.0E-5,0.005230834,0.01490372,0.014952974,1.0033048,5.0E-5,0.051094085,0.1354594,0.13555449,1.000702,1.1E-4
6.8,9.976819E-5,2.8575922E-4,2.8575922E-4,1.0,0.0,4.2750788E-4,0.0012241115,0.0012340993,1.0081592,1.0E-5,0.0051924936,0.014802733,0.014851993,1.0033277,5.0E-5,0.050728295,0.13461113,0.13470632,1.0007071,1.1E-4
6.9,9.77719E-5,2.807252E-4,2.807252E-4,1.0,0.0,4.1895514E-4,0.0012025571,0.0012125451,1.0083057,1.0E-5,0.0050888555,0.0145438425,0.014593116,1.0033879,5.0E-5,0.049738888,0.13243876,0.1325342,1.0007206,1.1E-4
