Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2503706E-5,4.2503256E-5,1.8887225,2.0E-5,8.603206E-5,9.6440934E-5,1.3643707E-4,1.4147216,4.0E-5,0.001046937,0.0011735433,0.0012934024,1.1021345,1.2E-4,0.010420183,0.011674375,0.011881923,1.0177782,2.1E-4
6.1,2.0074807E-5,2.2503706E-5,4.2503256E-5,1.8887225,2.0E-5,8.603206E-5,9.6440934E-5,1.3643707E-4,1.4147216,4.0E-5,0.001046937,0.0011735433,0.0012934024,1.1021345,1.2E-4,0.010420183,0.011674375,0.011881923,1.0177782,2.1E-4
6.2,2.0074807E-5,2.2503706E-5,4.2503256E-5,1.8887225,2.0E-5,8.603206E-5,9.6440934E-5,1.3643707E-4,1.4147216,4.0E-5,0.001046937,0.0011735433,0.0012934024,1.1021345,1.2E-4,0.010420183,0.011674375,0.011881923,1.0177782,2.1E-4
6.3,1.9050609E-5,2.134036E-5,4.1339932E-5,1.9371713,2.0E-5,8.164292E-5,9.145552E-5,1.3145186E-4,1.4373311,4.0E-5,9.935491E-4,0.0011129089,0.0012327754,1.1077055,1.2E-4,0.009891188,0.011074181,0.0112818545,1.018753,2.1E-4
6.4,1.9050609E-5,2.134036E-5,4.1339932E-5,1.9371713,2.0E-5,8.164292E-5,9.145552E-5,1.3145186E-4,1.4373311,4.0E-5,9.935491E-4,0.0011129089,0.0012327754,1.1077055,1.2E-4,0.009891188,0.011074181,0.0112818545,1.018753,2.1E-4
6.5,1.8367004E-5,2.0564283E-5,4.056387E-5,1.97254,2.0E-5,7.8713354E-5,8.81297E-5,1.2812618E-4,1.4538366,4.0E-5,9.5791375E-4,0.0010724575,0.0011923288,1.1117725,1.2E-4,0.009537951,0.010673606,0.010881364,1.0194647,2.1E-4
6.6,1.779439E-5,1.9914085E-5,3.9913688E-5,2.0042942,2.0E-5,7.625944E-5,8.534332E-5,1.2533991E-4,1.4686551,4.0E-5,9.280632E-4,0.0010385661,0.0011584414,1.1154239,1.2E-4,0.009241969,0.010337884,0.010545713,1.0201037,2.1E-4
6.7,1.7025437E-5,1.9046434E-5,3.9046055E-5,2.0500453,2.0E-5,7.296412E-5,8.162506E-5,1.2162179E-4,1.4900056,4.0E-5,8.87976E-4,9.933382E-4,0.001113219,1.1206847,1.2E-4,0.008844362,0.0098897,0.010097624,1.0210242,2.1E-4
6.8,1.6545107E-5,1.8515479E-5,3.851511E-5,2.0801573,2.0E-5,7.090568E-5,7.934967E-5,1.193465E-4,1.5040579,4.0E-5,8.629347E-4,9.656602E-4,0.0010855444,1.1241473,1.2E-4,0.008595915,0.009615345,0.009823326,1.02163,2.1E-4
6.9,1.615478E-5,1.8090475E-5,3.8090115E-5,2.105534,2.0E-5,6.9232934E-5,7.752834E-5,1.1752524E-4,1.5159004,4.0E-5,8.4258494E-4,9.435049E-4,0.0010633917,1.1270653,1.2E-4,0.008393973,0.009395686,0.009603713,1.0221407,2.1E-4
7.0,1.5894311E-5,1.7808401E-5,3.7808044E-5,2.1230454,2.0E-5,6.81167E-5,7.631952E-5,1.1631646E-4,1.5240723,4.0E-5,8.2900526E-4,9.288001E-4,0.0010486887,1.129079,1.2E-4,0.008259195,0.009249872,0.009457929,1.022493,2.1E-4
7.1,1.5602263E-5,1.7486309E-5,3.748596E-5,2.1437318,2.0E-5,6.6865134E-5,7.4939206E-5,1.1493621E-4,1.533726,4.0E-5,8.137789E-4,9.12009E-4,0.0010318996,1.1314577,1.2E-4,0.008108052,0.009083345,0.009291437,1.0229093,2.1E-4
7.2,1.5323829E-5,1.7173385E-5,3.7173042E-5,2.1645727,2.0E-5,6.56719E-5,7.3598174E-5,1.1359523E-4,1.5434518,4.0E-5,7.99262E-4,8.9569547E-4,0.001005597,1.1226996,1.1E-4,0.007963934,0.008921531,0.009119747,1.0222176,2.0E-4
7.3,1.4556212E-5,1.6305059E-5,3.6304733E-5,2.2265933,2.0E-5,6.238227E-5,6.987698E-5,9.987489E-5,1.4292959,3.0E-5,7.592395E-4,8.5042603E-4,9.50341E-4,1.1174881,1.0E-4,0.0075665074,0.008472362,0.008660751,1.0222359,1.9E-4
7.4,1.411725E-5,1.581048E-5,3.5810164E-5,2.2649639,2.0E-5,6.0501097E-5,6.775747E-5,9.775544E-5,1.4427257,3.0E-5,7.363519E-4,8.246408E-4,9.1456657E-4,1.1090484,9.0E-5,0.0073391674,0.008216443,0.008394963,1.0217273,1.8E-4
7.5,1.3503312E-5,1.5128708E-5,3.5128407E-5,2.32197,2.0E-5,5.7870053E-5,6.483574E-5,9.48338E-5,1.4626777,3.0E-5,7.043401E-4,7.8909507E-4,8.7902404E-4,1.1139647,9.0E-5,0.007021119,0.007863557,0.008042141,1.0227104,1.8E-4
7.6,1.1279839E-5,1.2628332E-5,3.262808E-5,2.5837204,2.0E-5,4.834127E-5,5.412033E-5,8.411871E-5,1.5542903,3.0E-5,5.88396E-4,6.5872114E-4,7.486618E-4,1.1365384,9.0E-5,0.005868405,0.006568238,0.0067073186,1.0211747,1.4E-4
7.7,9.189108E-6,1.0284987E-5,2.0284884E-5,1.972281,1.0E-5,3.93813E-5,4.4077802E-5,5.407736E-5,1.2268616,1.0E-5,4.7936183E-4,5.3652015E-4,5.9648795E-4,1.1117718,6.0E-5,0.004783291,0.0053527597,0.0054522245,1.018582,1.0E-4
7.8,3.4586725E-7,3.648528E-7,3.648528E-7,1.0,0.0,1.4822873E-6,1.563654E-6,1.563654E-6,1.0,0.0,1.80467E-5,1.9037325E-5,1.9037325E-5,1.0,0.0,1.8045233E-4,1.9035739E-4,1.9035739E-4,1.0,0.0
7.9,2.5591178E-9,2.6698248E-9,2.6698248E-9,1.0,0.0,1.0967647E-8,1.1442106E-8,1.1442106E-8,1.0,0.0,1.335311E-7,1.3930764E-7,1.3930764E-7,1.0,0.0,1.3353102E-6,1.3930764E-6,1.3930764E-6,1.0,0.0
