Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7204385E-5,2.7204385E-5,1.0,0.0,1.1463255E-4,1.1658566E-4,1.1658566E-4,1.0,0.0,0.0013947578,0.0014186199,0.0014286056,1.0070391,1.0E-5,0.013860362,0.0141071845,0.014117043,1.0006988,1.0E-5
6.1,2.674877E-5,2.7204385E-5,2.7204385E-5,1.0,0.0,1.1463255E-4,1.1658566E-4,1.1658566E-4,1.0,0.0,0.0013947578,0.0014186199,0.0014286056,1.0070391,1.0E-5,0.013860362,0.0141071845,0.014117043,1.0006988,1.0E-5
6.2,2.674877E-5,2.7204385E-5,2.7204385E-5,1.0,0.0,1.1463255E-4,1.1658566E-4,1.1658566E-4,1.0,0.0,0.0013947578,0.0014186199,0.0014286056,1.0070391,1.0E-5,0.013860362,0.0141071845,0.014117043,1.0006988,1.0E-5
6.3,2.674877E-5,2.7204385E-5,2.7204385E-5,1.0,0.0,1.1463255E-4,1.1658566E-4,1.1658566E-4,1.0,0.0,0.0013947578,0.0014186199,0.0014286056,1.0070391,1.0E-5,0.013860362,0.0141071845,0.014117043,1.0006988,1.0E-5
6.4,2.674877E-5,2.7204385E-5,2.7204385E-5,1.0,0.0,1.1463255E-4,1.1658566E-4,1.1658566E-4,1.0,0.0,0.0013947578,0.0014186199,0.0014286056,1.0070391,1.0E-5,0.013860362,0.0141071845,0.014117043,1.0006988,1.0E-5
6.5,2.674877E-5,2.7204385E-5,2.7204385E-5,1.0,0.0,1.1463255E-4,1.1658566E-4,1.1658566E-4,1.0,0.0,0.0013947578,0.0014186199,0.0014286056,1.0070391,1.0E-5,0.013860362,0.0141071845,0.014117043,1.0006988,1.0E-5
6.6,2.6647976E-5,2.7080689E-5,2.7080689E-5,1.0,0.0,1.14200615E-4,1.1605557E-4,1.1605557E-4,1.0,0.0,0.0013895056,0.0014121744,0.0014221603,1.0070713,1.0E-5,0.013808494,0.014043551,0.014053411,1.000702,1.0E-5
6.7,2.6647976E-5,2.7080689E-5,2.7080689E-5,1.0,0.0,1.14200615E-4,1.1605557E-4,1.1605557E-4,1.0,0.0,0.0013895056,0.0014121744,0.0014221603,1.0070713,1.0E-5,0.013808494,0.014043551,0.014053411,1.000702,1.0E-5
6.8,1.9073179E-5,1.7640521E-5,1.7640521E-5,1.0,0.0,8.1739636E-5,7.560015E-5,7.560015E-5,1.0,0.0,9.947256E-4,9.2006125E-4,9.2006125E-4,1.0,0.0,0.009902848,0.009164554,0.009164554,1.0,0.0
6.9,1.9041876E-5,1.762265E-5,1.762265E-5,1.0,0.0,8.160549E-5,7.552356E-5,7.552356E-5,1.0,0.0,9.930939E-4,9.191296E-4,9.191296E-4,1.0,0.0,0.0098866755,0.0091553135,0.0091553135,1.0,0.0
7.0,1.5917482E-5,1.3866028E-5,1.3866028E-5,1.0,0.0,6.8215995E-5,5.9424507E-5,5.9424507E-5,1.0,0.0,8.302132E-4,7.232579E-4,7.232579E-4,1.0,0.0,0.008271185,0.0072097327,0.0072097327,1.0,0.0
