Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.738357E-7,6.738357E-7,1.0,0.0,4.924445E-6,2.8878642E-6,2.8878642E-6,1.0,0.0,5.995347E-5,3.5159203E-5,3.5159203E-5,1.0,0.0,5.9937296E-4,3.5153845E-4,3.615349E-4,1.0284364,1.0E-5
6.1,1.1490393E-6,6.738357E-7,6.738357E-7,1.0,0.0,4.924445E-6,2.8878642E-6,2.8878642E-6,1.0,0.0,5.995347E-5,3.5159203E-5,3.5159203E-5,1.0,0.0,5.9937296E-4,3.5153845E-4,3.615349E-4,1.0284364,1.0E-5
6.2,1.1490393E-6,6.738357E-7,6.738357E-7,1.0,0.0,4.924445E-6,2.8878642E-6,2.8878642E-6,1.0,0.0,5.995347E-5,3.5159203E-5,3.5159203E-5,1.0,0.0,5.9937296E-4,3.5153845E-4,3.615349E-4,1.0284364,1.0E-5
6.3,1.064617E-6,5.886745E-7,5.886745E-7,1.0,0.0,4.5626366E-6,2.5228883E-6,2.5228883E-6,1.0,0.0,5.5548684E-5,3.0715746E-5,3.0715746E-5,1.0,0.0,5.55348E-4,3.0711616E-4,3.171131E-4,1.0325509,1.0E-5
6.4,1.064617E-6,5.886745E-7,5.886745E-7,1.0,0.0,4.5626366E-6,2.5228883E-6,2.5228883E-6,1.0,0.0,5.5548684E-5,3.0715746E-5,3.0715746E-5,1.0,0.0,5.55348E-4,3.0711616E-4,3.171131E-4,1.0325509,1.0E-5
6.5,1.064617E-6,5.886745E-7,5.886745E-7,1.0,0.0,4.5626366E-6,2.5228883E-6,2.5228883E-6,1.0,0.0,5.5548684E-5,3.0715746E-5,3.0715746E-5,1.0,0.0,5.55348E-4,3.0711616E-4,3.171131E-4,1.0325509,1.0E-5
6.6,1.064617E-6,5.886745E-7,5.886745E-7,1.0,0.0,4.5626366E-6,2.5228883E-6,2.5228883E-6,1.0,0.0,5.5548684E-5,3.0715746E-5,3.0715746E-5,1.0,0.0,5.55348E-4,3.0711616E-4,3.171131E-4,1.0325509,1.0E-5
6.7,9.4219524E-7,4.9543155E-7,4.9543155E-7,1.0,0.0,4.037973E-6,2.1232763E-6,2.1232763E-6,1.0,0.0,4.916122E-5,2.585059E-5,2.585059E-5,1.0,0.0,4.9150345E-4,2.5847647E-4,2.684739E-4,1.0386783,1.0E-5
6.8,8.556422E-7,4.312194E-7,4.312194E-7,1.0,0.0,3.667033E-6,1.8480819E-6,1.8480819E-6,1.0,0.0,4.464521E-5,2.2500168E-5,2.2500168E-5,1.0,0.0,4.4636242E-4,2.249793E-4,2.3497705E-4,1.0444385,1.0E-5
6.9,7.7357794E-7,3.8422291E-7,3.8422291E-7,1.0,0.0,3.3153299E-6,1.6466686E-6,1.6466686E-6,1.0,0.0,4.0363393E-5,2.0048008E-5,2.0048008E-5,1.0,0.0,4.035606E-4,2.0046231E-4,2.104603E-4,1.0498747,1.0E-5
7.0,6.8172454E-7,3.3473103E-7,3.3473103E-7,1.0,0.0,2.9216735E-6,1.4345607E-6,1.4345607E-6,1.0,0.0,3.5570793E-5,1.746564E-5,1.746564E-5,1.0,0.0,3.55651E-4,1.7464289E-4,1.8464115E-4,1.0572497,1.0E-5
7.1,5.5936397E-7,2.8911015E-7,2.8911015E-7,1.0,0.0,2.397272E-6,1.239043E-6,1.239043E-6,1.0,0.0,2.9186394E-5,1.5085245E-5,1.5085245E-5,1.0,0.0,2.9182562E-4,1.5084239E-4,1.6084088E-4,1.0662844,1.0E-5
7.2,3.8420822E-7,2.0469352E-7,2.0469352E-7,1.0,0.0,1.6466057E-6,8.7725766E-7,8.7725766E-7,1.0,0.0,2.004724E-5,1.0680561E-5,1.0680561E-5,1.0,0.0,2.004543E-4,1.0680056E-4,1.1679949E-4,1.0936224,1.0E-5
7.3,2.6405158E-7,1.6473967E-7,1.6473967E-7,1.0,0.0,1.1316491E-6,7.06027E-7,7.06027E-7,1.0,0.0,1.37777415E-5,8.595845E-6,8.595845E-6,1.0,0.0,1.3776887E-4,8.5955195E-5,9.595433E-5,1.1163297,1.0E-5
7.4,1.792114E-7,1.2725877E-7,1.2725877E-7,1.0,0.0,7.6804866E-7,5.4539464E-7,5.4539464E-7,1.0,0.0,9.3509525E-6,6.64016E-6,6.64016E-6,1.0,0.0,9.350559E-5,6.639966E-5,7.6398996E-5,1.1505932,1.0E-5
7.5,1.3548703E-7,9.3858425E-8,9.3858425E-8,1.0,0.0,5.8065854E-7,4.0225032E-7,4.0225032E-7,1.0,0.0,7.0694946E-6,4.897387E-6,4.897387E-6,1.0,0.0,7.0692695E-5,4.8972826E-5,5.897234E-5,1.2041849,1.0E-5
7.6,2.572245E-8,1.7353642E-8,1.7353642E-8,1.0,0.0,1.10239064E-7,7.437275E-8,7.437275E-8,1.0,0.0,1.3421597E-6,9.0548787E-7,9.0548787E-7,1.0,0.0,1.3421517E-5,9.054847E-6,9.054847E-6,1.0,0.0
