Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4420203E-4,2.4420203E-4,1.0,0.0,5.002454E-4,0.001046162,0.0010561516,1.0095488,1.0E-5,0.006073493,0.012663124,0.012722365,1.0046781,6.0E-5,0.0591016,0.1210424,0.121200606,1.0013071,1.8E-4
6.1,1.1674632E-4,2.4420203E-4,2.4420203E-4,1.0,0.0,5.002454E-4,0.001046162,0.0010561516,1.0095488,1.0E-5,0.006073493,0.012663124,0.012722365,1.0046781,6.0E-5,0.0591016,0.1210424,0.121200606,1.0013071,1.8E-4
6.2,1.1674632E-4,2.4420203E-4,2.4420203E-4,1.0,0.0,5.002454E-4,0.001046162,0.0010561516,1.0095488,1.0E-5,0.006073493,0.012663124,0.012722365,1.0046781,6.0E-5,0.0591016,0.1210424,0.121200606,1.0013071,1.8E-4
6.3,1.1674632E-4,2.4420203E-4,2.4420203E-4,1.0,0.0,5.002454E-4,0.001046162,0.0010561516,1.0095488,1.0E-5,0.006073493,0.012663124,0.012722365,1.0046781,6.0E-5,0.0591016,0.1210424,0.121200606,1.0013071,1.8E-4
6.4,1.1674632E-4,2.4420203E-4,2.4420203E-4,1.0,0.0,5.002454E-4,0.001046162,0.0010561516,1.0095488,1.0E-5,0.006073493,0.012663124,0.012722365,1.0046781,6.0E-5,0.0591016,0.1210424,0.121200606,1.0013071,1.8E-4
6.5,1.13136164E-4,2.3739762E-4,2.3739762E-4,1.0,0.0,4.847792E-4,0.0010170232,0.0010270131,1.0098226,1.0E-5,0.0058862255,0.0123124095,0.01237167,1.0048131,6.0E-5,0.057327334,0.11801231,0.118171066,1.0013453,1.8E-4
6.6,1.13136164E-4,2.3739762E-4,2.3739762E-4,1.0,0.0,4.847792E-4,0.0010170232,0.0010270131,1.0098226,1.0E-5,0.0058862255,0.0123124095,0.01237167,1.0048131,6.0E-5,0.057327334,0.11801231,0.118171066,1.0013453,1.8E-4
6.7,1.1149675E-4,2.3430759E-4,2.3430759E-4,1.0,0.0,4.777557E-4,0.0010037904,0.0010137804,1.0099522,1.0E-5,0.0058011734,0.012153106,0.012212377,1.004877,6.0E-5,0.05652051,0.116639875,0.11679888,1.0013632,1.8E-4
6.8,1.1103589E-4,2.3332801E-4,2.3332801E-4,1.0,0.0,4.7578133E-4,9.995955E-4,0.0010095855,1.009994,1.0E-5,0.005777263,0.012102601,0.012161875,1.0048976,6.0E-5,0.056293584,0.11620042,0.1163595,1.001369,1.8E-4
6.9,1.1053259E-4,2.3225065E-4,2.3225065E-4,1.0,0.0,4.7362508E-4,9.949817E-4,0.0010049718,1.0100404,1.0E-5,0.0057511497,0.012047051,0.012106328,1.0049205,6.0E-5,0.05604569,0.115715355,0.115865685,1.0012991,1.7E-4
