Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.8003382E-5,2.8003382E-5,1.0,0.0,1.5187653E-4,1.2000904E-4,1.2000904E-4,1.0,0.0,0.0018475284,0.0014601431,0.0014601431,1.0,0.0,0.018322436,0.014909599,0.014929301,1.0013214,2.0E-5
6.1,3.542281E-5,2.8003382E-5,2.8003382E-5,1.0,0.0,1.5180321E-4,1.2000904E-4,1.2000904E-4,1.0,0.0,0.0018466372,0.0014601431,0.0014601431,1.0,0.0,0.018313672,0.014909599,0.014929301,1.0013214,2.0E-5
6.2,3.4688688E-5,2.8003382E-5,2.8003382E-5,1.0,0.0,1.4865733E-4,1.2000904E-4,1.2000904E-4,1.0,0.0,0.0018084005,0.001460143,0.001460143,1.0,0.0,0.017937548,0.014909599,0.014929301,1.0013214,2.0E-5
6.3,3.2087122E-5,2.7848688E-5,2.7848688E-5,1.0,0.0,1.3750899E-4,1.1934613E-4,1.1934613E-4,1.0,0.0,0.0016728862,0.0014520829,0.0014520829,1.0,0.0,0.016603488,0.0148306135,0.014850317,1.0013286,2.0E-5
6.4,3.1828724E-5,2.781566E-5,2.781566E-5,1.0,0.0,1.364017E-4,1.1920459E-4,1.1920459E-4,1.0,0.0,0.0016594254,0.0014503619,0.0014503619,1.0,0.0,0.016470885,0.014813685,0.014833389,1.0013301,2.0E-5
6.5,3.1563577E-5,2.7555256E-5,2.7555256E-5,1.0,0.0,1.3526545E-4,1.18088676E-4,1.18088676E-4,1.0,0.0,0.0016456128,0.0014367937,0.0014367937,1.0,0.0,0.0163348,0.014680215,0.014699921,1.0013424,2.0E-5
6.6,3.1467625E-5,2.7399425E-5,2.7399425E-5,1.0,0.0,1.3485427E-4,1.1742089E-4,1.1742089E-4,1.0,0.0,0.0016406142,0.001428674,0.001428674,1.0,0.0,0.016285548,0.014600436,0.014620145,1.0013498,2.0E-5
6.7,3.1223695E-5,2.701733E-5,2.701733E-5,1.0,0.0,1.3380898E-4,1.15783485E-4,1.15783485E-4,1.0,0.0,0.0016279068,0.0014087645,0.0014087645,1.0,0.0,0.01616033,0.01440476,0.014424472,1.0013684,2.0E-5
6.8,3.1015585E-5,2.6838206E-5,2.6838206E-5,1.0,0.0,1.3291716E-4,1.1501588E-4,1.1501588E-4,1.0,0.0,0.001617065,0.0013994309,0.0013994309,1.0,0.0,0.016053487,0.014311978,0.014331691,1.0013775,2.0E-5
6.9,2.6641965E-5,2.2256108E-5,2.2256108E-5,1.0,0.0,1.1417485E-4,9.537986E-5,9.537986E-5,1.0,0.0,0.0013891924,0.001160635,0.001160635,1.0,0.0,0.0138054015,0.011919958,0.011939719,1.0016578,2.0E-5
7.0,2.3854353E-5,2.054833E-5,2.054833E-5,1.0,0.0,1.02228936E-4,8.8061315E-5,8.8061315E-5,1.0,0.0,0.0012439266,0.0010716218,0.0010716218,1.0,0.0,0.012369866,0.011019007,0.011038787,1.001795,2.0E-5
7.1,2.3672901E-5,2.0384747E-5,2.0384747E-5,1.0,0.0,1.0145135E-4,8.736029E-5,8.736029E-5,1.0,0.0,0.0012344702,0.001063095,0.001063095,1.0,0.0,0.0122763505,0.010934151,0.010953932,1.0018091,2.0E-5
7.2,2.2717244E-5,1.9611558E-5,1.9611558E-5,1.0,0.0,9.735599E-5,8.4046835E-5,8.4046835E-5,1.0,0.0,0.0011846646,0.0010227922,0.0010227922,1.0,0.0,0.01178369,0.0105312355,0.010551025,1.0018791,2.0E-5
7.3,2.1016205E-5,1.8452236E-5,1.8452236E-5,1.0,0.0,9.006634E-5,7.907863E-5,7.907863E-5,1.0,0.0,0.001096006,9.6235913E-4,9.6235913E-4,1.0,0.0,0.010906163,0.009926388,0.00994619,1.0019948,2.0E-5
7.4,2.0683625E-5,1.825456E-5,1.825456E-5,1.0,0.0,8.86411E-5,7.823149E-5,7.823149E-5,1.0,0.0,0.001078671,9.520543E-4,9.520543E-4,1.0,0.0,0.010734501,0.009823013,0.009842817,1.0020161,2.0E-5
7.5,1.9993966E-5,1.7848999E-5,1.7848999E-5,1.0,0.0,8.568561E-5,7.649348E-5,7.649348E-5,1.0,0.0,0.001042723,9.3091227E-4,9.3091227E-4,1.0,0.0,0.010378438,0.009609638,0.009629445,1.0020612,2.0E-5
7.6,1.788966E-5,1.6500542E-5,1.6500542E-5,1.0,0.0,7.666772E-5,7.07147E-5,7.07147E-5,1.0,0.0,9.3302975E-4,8.606132E-4,8.606132E-4,1.0,0.0,0.00929122,0.008900661,0.008920483,1.0022271,2.0E-5
7.7,1.5125781E-5,1.4300437E-5,1.4300437E-5,1.0,0.0,6.4823165E-5,6.1286155E-5,6.1286155E-5,1.0,0.0,7.889362E-4,7.459043E-4,7.459043E-4,1.0,0.0,0.007861412,0.0077472753,0.0077671204,1.0025616,2.0E-5
7.8,1.250089E-5,1.26912855E-5,1.26912855E-5,1.0,0.0,5.3574146E-5,5.4390093E-5,5.4390093E-5,1.0,0.0,6.5207E-4,6.619988E-4,6.619988E-4,1.0,0.0,0.006501599,0.0068996777,0.0069195395,1.0028787,2.0E-5
7.9,9.561E-6,9.808689E-6,9.808689E-6,1.0,0.0,4.0975072E-5,4.2036565E-5,4.2036565E-5,1.0,0.0,4.987573E-4,5.1167555E-4,5.1167555E-4,1.0,0.0,0.0049763937,0.0053808247,0.005400717,1.0036969,2.0E-5
8.0,8.01699E-6,8.342766E-6,8.342766E-6,1.0,0.0,3.4358076E-5,3.5754223E-5,3.5754223E-5,1.0,0.0,4.1822926E-4,4.3522127E-4,4.3522127E-4,1.0,0.0,0.0041744304,0.004599371,0.004619279,1.0043284,2.0E-5
8.1,6.541947E-6,6.502812E-6,6.502812E-6,1.0,0.0,2.8036617E-5,2.7868899E-5,2.7868899E-5,1.0,0.0,3.4129233E-4,3.3925154E-4,3.3925154E-4,1.0,0.0,0.0034076865,0.0036021962,0.0036021962,1.0,0.0
8.2,1.7968189E-6,8.0462127E-7,8.0462127E-7,1.0,0.0,7.70063E-6,3.4483724E-6,3.4483724E-6,1.0,0.0,9.3751136E-5,4.198315E-5,4.198315E-5,1.0,0.0,9.371159E-4,4.7540086E-4,4.7540086E-4,1.0,0.0
8.3,1.5167889E-7,4.9512888E-8,4.9512888E-8,1.0,0.0,6.500522E-7,2.1219807E-7,2.1219807E-7,1.0,0.0,7.9143565E-6,2.583509E-6,2.583509E-6,1.0,0.0,7.914075E-5,3.0002166E-5,3.0002166E-5,1.0,0.0
