Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8350274E-6,5.8350274E-6,1.0,0.0,2.4409164E-5,2.5007044E-5,2.5007044E-5,1.0,0.0,2.9714106E-4,3.0442222E-4,3.2441615E-4,1.0656782,2.0E-5,0.0029674405,0.0030404478,0.0031401438,1.03279,1.0E-4
6.1,5.695525E-6,5.8350274E-6,5.8350274E-6,1.0,0.0,2.4409164E-5,2.5007044E-5,2.5007044E-5,1.0,0.0,2.9714106E-4,3.0442222E-4,3.2441615E-4,1.0656782,2.0E-5,0.0029674405,0.0030404478,0.0031401438,1.03279,1.0E-4
6.2,5.695525E-6,5.8350274E-6,5.8350274E-6,1.0,0.0,2.4409164E-5,2.5007044E-5,2.5007044E-5,1.0,0.0,2.9714106E-4,3.0442222E-4,3.2441615E-4,1.0656782,2.0E-5,0.0029674405,0.0030404478,0.0031401438,1.03279,1.0E-4
6.3,3.2995713E-6,3.3837825E-6,3.3837825E-6,1.0,0.0,1.4140943E-5,1.4501847E-5,1.4501847E-5,1.0,0.0,1.7215237E-4,1.7654616E-4,1.9654262E-4,1.1132648,2.0E-5,0.0017201907,0.0017641061,0.0018140179,1.028293,5.0E-5
6.4,3.2995713E-6,3.3837825E-6,3.3837825E-6,1.0,0.0,1.4140943E-5,1.4501847E-5,1.4501847E-5,1.0,0.0,1.7215237E-4,1.7654616E-4,1.9654262E-4,1.1132648,2.0E-5,0.0017201907,0.0017641061,0.0018140179,1.028293,5.0E-5
6.5,2.782202E-6,2.8559416E-6,2.8559416E-6,1.0,0.0,1.1923668E-5,1.2239694E-5,1.2239694E-5,1.0,0.0,1.4516099E-4,1.4900843E-4,1.6900543E-4,1.1342006,2.0E-5,0.001450662,0.0014891179,0.0015390434,1.0335269,5.0E-5
6.6,2.3163404E-6,2.381009E-6,2.381009E-6,1.0,0.0,9.927136E-6,1.0204285E-5,1.0204285E-5,1.0,0.0,1.20856166E-4,1.242303E-4,1.4422782E-4,1.1609713,2.0E-5,0.0012079047,0.0012416287,0.001281579,1.0321758,4.0E-5
6.7,2.037056E-6,2.0965824E-6,2.0965824E-6,1.0,0.0,8.7302105E-6,8.985324E-6,8.985324E-6,1.0,0.0,1.0628513E-4,1.0939099E-4,1.2938879E-4,1.1828104,2.0E-5,0.0010623431,0.0010933875,0.0011333438,1.0365436,4.0E-5
6.8,1.8356744E-6,1.8916058E-6,1.8916058E-6,1.0,0.0,7.867153E-6,8.106858E-6,8.106858E-6,1.0,0.0,9.577837E-5,9.869666E-5,1.1869469E-4,1.2026211,2.0E-5,9.57371E-4,9.865423E-4,0.0010265028,1.0405056,4.0E-5
6.9,1.6310546E-6,1.6832794E-6,1.6832794E-6,1.0,0.0,6.9902153E-6,7.214035E-6,7.214035E-6,1.0,0.0,8.510255E-5,8.782745E-5,1.078257E-4,1.2276993,2.0E-5,8.5069967E-4,8.779387E-4,9.1790356E-4,1.0455213,4.0E-5
