Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.878558E-4,7.878558E-4,1.0,0.0,0.0023793848,0.0033727214,0.0033826877,1.002955,1.0E-5,0.028586963,0.04083259,0.04089014,1.0014094,6.0E-5,0.25176284,0.33877483,0.33890045,1.0003709,1.9E-4
6.1,1.925858E-4,3.0557998E-4,3.0557998E-4,1.0,0.0,8.2510663E-4,0.0013090682,0.0013190551,1.007629,1.0E-5,0.0099994885,0.015911955,0.015961159,1.0030923,5.0E-5,0.095613256,0.15044227,0.15056121,1.0007906,1.4E-4
6.2,9.4306815E-5,1.8320262E-4,1.8320262E-4,1.0,0.0,4.0410945E-4,7.849191E-4,7.9491123E-4,1.0127301,1.0E-5,0.0049089384,0.009514702,0.009564226,1.005205,5.0E-5,0.048019063,0.092192404,0.09230135,1.0011816,1.2E-4
6.3,9.283051E-5,1.8016524E-4,1.8016524E-4,1.0,0.0,3.9778434E-4,7.719094E-4,7.819017E-4,1.0129449,1.0E-5,0.0048322747,0.009357692,0.009407224,1.0052933,5.0E-5,0.047285385,0.09084468,0.09095378,1.0012009,1.2E-4
6.4,9.138826E-5,1.7778187E-4,1.7778187E-4,1.0,0.0,3.916052E-4,7.61701E-4,7.7169336E-4,1.0131185,1.0E-5,0.0047573745,0.009234468,0.009284007,1.0053645,5.0E-5,0.046568092,0.08974667,0.0898559,1.0012171,1.2E-4
6.5,9.000255E-5,1.753574E-4,1.753574E-4,1.0,0.0,3.8566816E-4,7.5131643E-4,7.613089E-4,1.0133,1.0E-5,0.0046854047,0.009109123,0.009158667,1.005439,5.0E-5,0.045878403,0.08863416,0.08874353,1.0012339,1.2E-4
6.6,8.8109264E-5,1.7215897E-4,1.7215897E-4,1.0,0.0,3.7755648E-4,7.376167E-4,7.476093E-4,1.0135472,1.0E-5,0.0045870654,0.008943725,0.008993278,1.0055405,5.0E-5,0.04493529,0.08716316,0.087272696,1.0012567,1.2E-4
6.7,8.738073E-5,1.7082757E-4,1.7082757E-4,1.0,0.0,3.7443507E-4,7.319139E-4,7.419066E-4,1.0136528,1.0E-5,0.0045492216,0.0088749,0.008924455,1.0055839,5.0E-5,0.04457213,0.08656284,0.086672455,1.0012662,1.2E-4
6.8,8.710195E-5,1.702809E-4,1.702809E-4,1.0,0.0,3.7324068E-4,7.295723E-4,7.39565E-4,1.0136967,1.0E-5,0.0045347405,0.008846631,0.008896189,1.0056019,5.0E-5,0.04443313,0.08630964,0.086419284,1.0012703,1.2E-4
6.9,8.6801556E-5,1.6968888E-4,1.6968888E-4,1.0,0.0,3.7195362E-4,7.270365E-4,7.3702924E-4,1.0137445,1.0E-5,0.0045191357,0.0088160075,0.008865567,1.0056216,5.0E-5,0.044283327,0.086034946,0.08614462,1.0012748,1.2E-4
7.0,8.5571606E-5,1.6721088E-4,1.6721088E-4,1.0,0.0,3.6668387E-4,7.164224E-4,7.264152E-4,1.0139482,1.0E-5,0.004455241,0.0086878175,0.008737383,1.0057052,5.0E-5,0.043669727,0.0848807,0.08499052,1.0012938,1.2E-4
7.1,7.82589E-5,1.5199429E-4,1.5199429E-4,1.0,0.0,3.3535215E-4,6.512422E-4,6.612357E-4,1.0153452,1.0E-5,0.0040752706,0.00790022,0.007949825,1.006279,5.0E-5,0.040013418,0.07778513,0.07789579,1.0014228,1.2E-4
7.2,7.690929E-5,1.4936247E-4,1.4936247E-4,1.0,0.0,3.2956956E-4,6.399686E-4,6.499622E-4,1.0156158,1.0E-5,0.004005129,0.0077639497,0.007813562,1.00639,5.0E-5,0.0393371,0.07655686,0.076667674,1.0014474,1.2E-4
7.3,7.5543794E-5,1.4631981E-4,1.4631981E-4,1.0,0.0,3.2371894E-4,6.269349E-4,6.3692866E-4,1.0159407,1.0E-5,0.003934157,0.007606383,0.007656003,1.0065234,5.0E-5,0.038652334,0.07511586,0.07522684,1.0014775,1.2E-4
7.4,7.4214564E-5,1.4331998E-4,1.4331998E-4,1.0,0.0,3.1802364E-4,6.140846E-4,6.2407844E-4,1.0162745,1.0E-5,0.003865065,0.0074510104,0.007500638,1.0066605,5.0E-5,0.03798529,0.073686086,0.07379724,1.0015085,1.2E-4
7.5,6.149578E-5,1.12502225E-4,1.12502225E-4,1.0,0.0,2.6352672E-4,4.820634E-4,4.920586E-4,1.0207342,1.0E-5,0.0032037178,0.0058533596,0.005903067,1.0084921,5.0E-5,0.03157923,0.058829132,0.058932662,1.0017598,1.1E-4
7.6,6.0643448E-5,1.10783076E-4,1.10783076E-4,1.0,0.0,2.598746E-4,4.7469835E-4,4.846936E-4,1.021056,1.0E-5,0.0031593828,0.005764168,0.00581388,1.0086243,5.0E-5,0.031148417,0.05798794,0.05809156,1.001787,1.1E-4
7.7,5.1652263E-5,9.227494E-5,9.227494E-5,1.0,0.0,2.2134806E-4,3.954041E-4,4.0540015E-4,1.0252806,1.0E-5,0.002691582,0.004803429,0.004843237,1.0082874,4.0E-5,0.026592141,0.048782326,0.048858423,1.00156,8.0E-5
7.8,4.8090482E-5,8.6082495E-5,8.6082495E-5,1.0,0.0,2.060858E-4,3.6887283E-4,3.7886915E-4,1.0270996,1.0E-5,0.0025062072,0.004481787,0.004521608,1.008885,4.0E-5,0.024781305,0.04552987,0.045606226,1.001677,8.0E-5
7.9,3.970278E-5,6.788188E-5,6.788188E-5,1.0,0.0,1.7014367E-4,2.9088993E-4,3.00887E-4,1.0343673,1.0E-5,0.002069531,0.0035358374,0.003575696,1.0112728,4.0E-5,0.020503636,0.036063198,0.036121033,1.0016037,6.0E-5
8.0,2.8982335E-5,4.0937015E-5,4.0937015E-5,1.0,0.0,1.2420409E-4,1.7543256E-4,1.7543256E-4,1.0,0.0,0.0015111357,0.0021338004,0.0021637364,1.0140294,3.0E-5,0.015009012,0.02213064,0.022159977,1.0013256,3.0E-5
