Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113829E-6,4.113829E-6,1.0,0.0,1.7593058E-5,1.763058E-5,1.763058E-5,1.0,0.0,2.1417443E-4,2.1463181E-4,2.3462753E-4,1.0931628,2.0E-5,0.0021396813,0.0021443092,0.0021842234,1.018614,4.0E-5
6.1,4.105075E-6,4.113829E-6,4.113829E-6,1.0,0.0,1.7593058E-5,1.763058E-5,1.763058E-5,1.0,0.0,2.1417443E-4,2.1463181E-4,2.3462753E-4,1.0931628,2.0E-5,0.0021396813,0.0021443092,0.0021842234,1.018614,4.0E-5
6.2,4.105075E-6,4.113829E-6,4.113829E-6,1.0,0.0,1.7593058E-5,1.763058E-5,1.763058E-5,1.0,0.0,2.1417443E-4,2.1463181E-4,2.3462753E-4,1.0931628,2.0E-5,0.0021396813,0.0021443092,0.0021842234,1.018614,4.0E-5
6.3,4.105075E-6,4.113829E-6,4.113829E-6,1.0,0.0,1.7593058E-5,1.763058E-5,1.763058E-5,1.0,0.0,2.1417443E-4,2.1463181E-4,2.3462753E-4,1.0931628,2.0E-5,0.0021396813,0.0021443092,0.0021842234,1.018614,4.0E-5
6.4,4.105075E-6,4.113829E-6,4.113829E-6,1.0,0.0,1.7593058E-5,1.763058E-5,1.763058E-5,1.0,0.0,2.1417443E-4,2.1463181E-4,2.3462753E-4,1.0931628,2.0E-5,0.0021396813,0.0021443092,0.0021842234,1.018614,4.0E-5
6.5,2.9849807E-6,2.9732298E-6,2.9732298E-6,1.0,0.0,1.2792712E-5,1.2742352E-5,1.2742352E-5,1.0,0.0,1.5574014E-4,1.5512724E-4,1.7512414E-4,1.1289064,2.0E-5,0.0015563103,0.0015502047,0.0015901427,1.025763,4.0E-5
6.6,2.9849807E-6,2.9732298E-6,2.9732298E-6,1.0,0.0,1.2792712E-5,1.2742352E-5,1.2742352E-5,1.0,0.0,1.5574014E-4,1.5512724E-4,1.7512414E-4,1.1289064,2.0E-5,0.0015563103,0.0015502047,0.0015901427,1.025763,4.0E-5
6.7,2.6756725E-6,2.6582882E-6,2.6582882E-6,1.0,0.0,1.1467117E-5,1.1392614E-5,1.1392614E-5,1.0,0.0,1.396032E-4,1.3869636E-4,1.5869358E-4,1.1441799,2.0E-5,0.0013951553,0.0013861089,0.0014260535,1.0288178,4.0E-5
6.8,2.3283721E-6,2.3048378E-6,2.3048378E-6,1.0,0.0,9.9787E-6,9.87784E-6,9.87784E-6,1.0,0.0,1.214839E-4,1.2025614E-4,1.4025373E-4,1.1662917,2.0E-5,0.001214175,0.0012019181,0.001231882,1.0249301,3.0E-5
6.9,2.0972677E-6,2.0696948E-6,2.0696948E-6,1.0,0.0,8.988259E-6,8.870091E-6,8.870091E-6,1.0,0.0,1.0942656E-4,1.0798806E-4,1.279859E-4,1.1851857,2.0E-5,0.0010937268,0.0010793617,0.0011093293,1.0277642,3.0E-5
7.0,1.7132242E-6,1.6787479E-6,1.6787479E-6,1.0,0.0,7.3423685E-6,7.194614E-6,7.194614E-6,1.0,0.0,8.938967E-5,8.7590946E-5,9.759007E-5,1.1141571,1.0E-5,8.935372E-4,8.755681E-4,8.955506E-4,1.0228223,2.0E-5
7.1,1.4215541E-6,1.3816122E-6,1.3816122E-6,1.0,0.0,6.0923603E-6,5.921182E-6,5.921182E-6,1.0,0.0,7.417196E-5,7.2088034E-5,8.208731E-5,1.1387093,1.0E-5,7.414721E-4,7.2064914E-4,7.4063474E-4,1.0277327,2.0E-5
7.2,9.097853E-7,8.604018E-7,8.604018E-7,1.0,0.0,3.899074E-6,3.6874312E-6,3.6874312E-6,1.0,0.0,4.7470192E-5,4.489356E-5,5.4893113E-5,1.2227391,1.0E-5,4.7460053E-4,4.48846E-4,4.68837E-4,1.0445387,2.0E-5
7.3,6.144169E-7,5.628374E-7,5.628374E-7,1.0,0.0,2.6332125E-6,2.412158E-6,2.412158E-6,1.0,0.0,3.205889E-5,2.9367633E-5,3.936734E-5,1.340501,1.0E-5,3.2054266E-4,2.9363803E-4,3.1363216E-4,1.068091,2.0E-5
7.4,4.049844E-7,3.5729457E-7,3.5729457E-7,1.0,0.0,1.7356463E-6,1.5312617E-6,1.5312617E-6,1.0,0.0,2.1131287E-5,1.8642953E-5,1.8642953E-5,1.0,0.0,2.1129279E-4,1.8641414E-4,1.9641228E-4,1.053634,1.0E-5
7.5,1.9871162E-7,1.5831044E-7,1.5831044E-7,1.0,0.0,8.5162094E-7,6.7847316E-7,6.7847316E-7,1.0,0.0,1.0368436E-5,8.26038E-6,8.26038E-6,1.0,0.0,1.0367952E-4,8.260082E-5,9.259999E-5,1.1210542,1.0E-5
7.6,2.572245E-8,1.7353377E-8,1.7353377E-8,1.0,0.0,1.10239064E-7,7.437161E-8,7.437161E-8,1.0,0.0,1.3421597E-6,9.0547405E-7,9.0547405E-7,1.0,0.0,1.3421517E-5,9.054709E-6,9.054709E-6,1.0,0.0
