Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2265E-6,7.2265E-6,1.0,0.0,2.9548795E-5,3.0970365E-5,3.0970365E-5,1.0,0.0,3.596972E-4,3.7700194E-4,3.7700194E-4,1.0,0.0,0.0035911554,0.003763921,0.0037738835,1.0026468,1.0E-5
6.1,6.894797E-6,7.2265E-6,7.2265E-6,1.0,0.0,2.9548795E-5,3.0970365E-5,3.0970365E-5,1.0,0.0,3.596972E-4,3.7700194E-4,3.7700194E-4,1.0,0.0,0.0035911554,0.003763921,0.0037738835,1.0026468,1.0E-5
6.2,6.894797E-6,7.2265E-6,7.2265E-6,1.0,0.0,2.9548795E-5,3.0970365E-5,3.0970365E-5,1.0,0.0,3.596972E-4,3.7700194E-4,3.7700194E-4,1.0,0.0,0.0035911554,0.003763921,0.0037738835,1.0026468,1.0E-5
6.3,6.894797E-6,7.2265E-6,7.2265E-6,1.0,0.0,2.9548795E-5,3.0970365E-5,3.0970365E-5,1.0,0.0,3.596972E-4,3.7700194E-4,3.7700194E-4,1.0,0.0,0.0035911554,0.003763921,0.0037738835,1.0026468,1.0E-5
6.4,6.894797E-6,7.2265E-6,7.2265E-6,1.0,0.0,2.9548795E-5,3.0970365E-5,3.0970365E-5,1.0,0.0,3.596972E-4,3.7700194E-4,3.7700194E-4,1.0,0.0,0.0035911554,0.003763921,0.0037738835,1.0026468,1.0E-5
6.5,6.894797E-6,7.2265E-6,7.2265E-6,1.0,0.0,2.9548795E-5,3.0970365E-5,3.0970365E-5,1.0,0.0,3.596972E-4,3.7700194E-4,3.7700194E-4,1.0,0.0,0.0035911554,0.003763921,0.0037738835,1.0026468,1.0E-5
6.6,6.894797E-6,7.2265E-6,7.2265E-6,1.0,0.0,2.9548795E-5,3.0970365E-5,3.0970365E-5,1.0,0.0,3.596972E-4,3.7700194E-4,3.7700194E-4,1.0,0.0,0.0035911554,0.003763921,0.0037738835,1.0026468,1.0E-5
6.7,6.0867933E-6,6.3981247E-6,6.3981247E-6,1.0,0.0,2.6085996E-5,2.742026E-5,2.742026E-5,1.0,0.0,3.1755073E-4,3.337927E-4,3.337927E-4,1.0,0.0,0.0031709734,0.0033331325,0.003343099,1.0029901,1.0E-5
6.8,5.6530425E-6,5.9515896E-6,5.9515896E-6,1.0,0.0,2.42271E-5,2.5506575E-5,2.5506575E-5,1.0,0.0,2.94925E-4,3.1050036E-4,3.1050036E-4,1.0,0.0,0.002945339,0.00310087,0.0031108388,1.003215,1.0E-5
6.9,4.6015225E-6,4.86478E-6,4.86478E-6,1.0,0.0,1.9720663E-5,2.0848898E-5,2.0848898E-5,1.0,0.0,2.4007261E-4,2.5380723E-4,2.5380723E-4,1.0,0.0,0.0023981342,0.0025353176,0.0025452923,1.0039343,1.0E-5
