Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7600555E-5,4.7600555E-5,1.0,0.0,1.7917668E-4,2.0398737E-4,2.0398737E-4,1.0,0.0,0.0021792934,0.0024808832,0.0024995022,1.007505,1.8665422E-5,0.021580452,0.024549497,0.024585912,1.0014833,3.7330843E-5
6.1,4.1810763E-5,4.7600555E-5,4.7600555E-5,1.0,0.0,1.7917668E-4,2.0398737E-4,2.0398737E-4,1.0,0.0,0.0021792934,0.0024808832,0.0024995022,1.007505,1.8665422E-5,0.021580452,0.024549497,0.024585912,1.0014833,3.7330843E-5
6.2,4.1810763E-5,4.7600555E-5,4.7600555E-5,1.0,0.0,1.7917668E-4,2.0398737E-4,2.0398737E-4,1.0,0.0,0.0021792934,0.0024808832,0.0024995022,1.007505,1.8665422E-5,0.021580452,0.024549497,0.024585912,1.0014833,3.7330843E-5
6.3,4.1810763E-5,4.7600555E-5,4.7600555E-5,1.0,0.0,1.7917668E-4,2.0398737E-4,2.0398737E-4,1.0,0.0,0.0021792934,0.0024808832,0.0024995022,1.007505,1.8665422E-5,0.021580452,0.024549497,0.024585912,1.0014833,3.7330843E-5
6.4,4.1810763E-5,4.7600555E-5,4.7600555E-5,1.0,0.0,1.7917668E-4,2.0398737E-4,2.0398737E-4,1.0,0.0,0.0021792934,0.0024808832,0.0024995022,1.007505,1.8665422E-5,0.021580452,0.024549497,0.024585912,1.0014833,3.7330843E-5
6.5,3.154503E-5,3.536723E-5,3.536723E-5,1.0,0.0,1.3518598E-4,1.5156555E-4,1.5156555E-4,1.0,0.0,0.0016446467,0.001843841,0.001862472,1.0101044,1.8665422E-5,0.01632528,0.018295081,0.018313406,1.0010016,1.8665422E-5
6.6,3.1535834E-5,3.5356607E-5,3.5356607E-5,1.0,0.0,1.3514658E-4,1.5152004E-4,1.5152004E-4,1.0,0.0,0.0016441676,0.001843288,0.001861919,1.0101075,1.8665422E-5,0.01632056,0.018289642,0.018307965,1.0010018,1.8665422E-5
6.7,2.8267326E-5,3.147588E-5,3.147588E-5,1.0,0.0,1.2114006E-4,1.3489013E-4,1.3489013E-4,1.0,0.0,0.0014738824,0.0016411353,0.00165977,1.0113548,1.8665422E-5,0.014641452,0.016298926,0.016317286,1.0011265,1.8665422E-5
6.8,2.8212884E-5,3.1413754E-5,3.1413754E-5,1.0,0.0,1.20906756E-4,1.346239E-4,1.346239E-4,1.0,0.0,0.0014710457,0.0016378989,0.0016565337,1.0113773,1.8665422E-5,0.014613459,0.016267035,0.016285397,1.0011288,1.8665422E-5
6.9,2.4227871E-5,2.6712387E-5,2.6712387E-5,1.0,0.0,1.03829596E-4,1.14477065E-4,1.14477065E-4,1.0,0.0,0.0012633923,0.0013929431,0.0014115825,1.0133814,1.8665422E-5,0.012562336,0.013849813,0.013868219,1.0013291,1.8665422E-5
