Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6346243E-5,1.6346243E-5,1.0,0.0,4.9496433E-5,7.005353E-5,7.005353E-5,1.0,0.0,6.0245243E-4,8.52583E-4,8.52583E-4,1.0,0.0,0.006008218,0.008522051,0.008531966,1.0011635,1.0E-5
6.1,1.1549387E-5,1.6346243E-5,1.6346243E-5,1.0,0.0,4.9496433E-5,7.005353E-5,7.005353E-5,1.0,0.0,6.0245243E-4,8.52583E-4,8.52583E-4,1.0,0.0,0.006008218,0.008522051,0.008531966,1.0011635,1.0E-5
6.2,1.1549387E-5,1.6346243E-5,1.6346243E-5,1.0,0.0,4.9496433E-5,7.005353E-5,7.005353E-5,1.0,0.0,6.0245243E-4,8.52583E-4,8.52583E-4,1.0,0.0,0.006008218,0.008522051,0.008531966,1.0011635,1.0E-5
6.3,1.1549387E-5,1.6346243E-5,1.6346243E-5,1.0,0.0,4.9496433E-5,7.005353E-5,7.005353E-5,1.0,0.0,6.0245243E-4,8.52583E-4,8.52583E-4,1.0,0.0,0.006008218,0.008522051,0.008531966,1.0011635,1.0E-5
6.4,1.1549387E-5,1.6346243E-5,1.6346243E-5,1.0,0.0,4.9496433E-5,7.005353E-5,7.005353E-5,1.0,0.0,6.0245243E-4,8.52583E-4,8.52583E-4,1.0,0.0,0.006008218,0.008522051,0.008531966,1.0011635,1.0E-5
6.5,1.1549387E-5,1.6346243E-5,1.6346243E-5,1.0,0.0,4.9496433E-5,7.005353E-5,7.005353E-5,1.0,0.0,6.0245243E-4,8.52583E-4,8.52583E-4,1.0,0.0,0.006008218,0.008522051,0.008531966,1.0011635,1.0E-5
6.6,9.202681E-6,1.3869338E-5,1.3869338E-5,1.0,0.0,3.9439463E-5,5.9438713E-5,5.9438713E-5,1.0,0.0,4.800697E-4,7.2343514E-4,7.2343514E-4,1.0,0.0,0.004790339,0.007239156,0.0072490834,1.0013714,1.0E-5
6.7,9.019164E-6,1.3674991E-5,1.3674991E-5,1.0,0.0,3.8652986E-5,5.860584E-5,5.860584E-5,1.0,0.0,4.7049852E-4,7.1330153E-4,7.1330153E-4,1.0,0.0,0.004695036,0.0071384734,0.0071484023,1.0013908,1.0E-5
6.8,8.673558E-6,1.3297053E-5,1.3297053E-5,1.0,0.0,3.717186E-5,5.6986173E-5,5.6986173E-5,1.0,0.0,4.524734E-4,6.9359463E-4,6.9359463E-4,1.0,0.0,0.0045155324,0.006942638,0.006952569,1.0014304,1.0E-5
6.9,7.002255E-6,1.1501103E-5,1.1501103E-5,1.0,0.0,3.000932E-5,4.928955E-5,4.928955E-5,1.0,0.0,3.653022E-4,5.999419E-4,5.999419E-4,1.0,0.0,0.0036470229,0.0060113794,0.0060213194,1.0016536,1.0E-5
7.0,5.84644E-6,9.697217E-6,9.697217E-6,1.0,0.0,2.5055931E-5,4.1558866E-5,4.1558866E-5,1.0,0.0,3.0501327E-4,5.0586625E-4,5.0586625E-4,1.0,0.0,0.0030459496,0.0050750975,0.005085047,1.0019604,1.0E-5
7.1,5.54703E-6,9.351612E-6,9.351612E-6,1.0,0.0,2.377277E-5,4.0077746E-5,4.0077746E-5,1.0,0.0,2.8939504E-4,4.8784178E-4,4.8784178E-4,1.0,0.0,0.0028901845,0.0048956517,0.0049056024,1.0020326,1.0E-5
7.2,4.384709E-6,7.702721E-6,7.702721E-6,1.0,0.0,1.8791474E-5,3.3011263E-5,3.3011263E-5,1.0,0.0,2.2876218E-4,4.0184168E-4,4.0184168E-4,1.0,0.0,0.0022852682,0.0040390207,0.0040489803,1.0024658,1.0E-5
7.3,3.7888456E-6,6.936183E-6,6.936183E-6,1.0,0.0,1.623781E-5,2.972618E-5,2.972618E-5,1.0,0.0,1.9767738E-4,3.6185948E-4,3.6185948E-4,1.0,0.0,0.0019750162,0.0036405483,0.003650512,1.0027368,1.0E-5
7.4,2.1982462E-6,5.0438944E-6,5.0438944E-6,1.0,0.0,9.421021E-6,2.1616512E-5,2.1616512E-5,1.0,0.0,1.1469489E-4,2.6314944E-4,2.6314944E-4,1.0,0.0,0.0011463572,0.0026560118,0.0026659854,1.0037551,1.0E-5
7.5,2.051923E-6,4.634581E-6,4.634581E-6,1.0,0.0,8.793926E-6,1.9862338E-5,1.9862338E-5,1.0,0.0,1.0706078E-4,2.4179729E-4,2.4179729E-4,1.0,0.0,0.0010700922,0.0024433339,0.0024533095,1.0040828,1.0E-5
7.6,1.8733427E-6,4.1422586E-6,4.1422586E-6,1.0,0.0,8.028587E-6,1.7752418E-5,1.7752418E-5,1.0,0.0,9.774366E-5,2.1611433E-4,2.1611433E-4,1.0,0.0,9.770069E-4,0.0021875268,0.0021975047,1.0045614,1.0E-5
7.7,1.8411953E-6,4.061806E-6,4.061806E-6,1.0,0.0,7.890813E-6,1.7407625E-5,1.7407625E-5,1.0,0.0,9.606641E-5,2.119173E-4,2.119173E-4,1.0,0.0,9.6024893E-4,0.0021457567,0.0021557354,1.0046504,1.0E-5
7.8,1.7194251E-6,3.727886E-6,3.727886E-6,1.0,0.0,7.368944E-6,1.5976557E-5,1.5976557E-5,1.0,0.0,8.97132E-5,1.9449729E-4,1.9449729E-4,1.0,0.0,8.967699E-4,0.001971094,0.0019810742,1.0050633,1.0E-5
7.9,1.4035052E-6,2.9643656E-6,2.9643656E-6,1.0,0.0,6.0150082E-6,1.2704363E-5,1.2704363E-5,1.0,0.0,7.3230265E-5,1.546647E-4,1.546647E-4,1.0,0.0,7.3206134E-4,0.0015701717,0.001580156,1.0063587,1.0E-5
8.0,3.9318823E-7,5.562762E-7,5.562762E-7,1.0,0.0,1.6850913E-6,2.3840387E-6,2.3840387E-6,1.0,0.0,2.0515794E-5,2.9025288E-5,2.9025288E-5,1.0,0.0,2.0513899E-4,3.008935E-4,3.008935E-4,1.0,0.0
8.1,1.596793E-7,1.1496835E-7,1.1496835E-7,1.0,0.0,6.8433974E-7,4.927214E-7,4.927214E-7,1.0,0.0,8.331805E-6,5.998867E-6,5.998867E-6,1.0,0.0,8.331492E-5,6.613749E-5,6.613749E-5,1.0,0.0
8.2,4.9003038E-8,2.5739038E-8,2.5739038E-8,1.0,0.0,2.10013E-7,1.10310154E-7,1.10310154E-7,1.0,0.0,2.5569052E-6,1.3430254E-6,1.3430254E-6,1.0,0.0,2.556876E-5,1.511816E-5,1.511816E-5,1.0,0.0
