Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6320978E-6,3.6320978E-6,1.0,0.0,2.0733538E-4,1.5566045E-5,2.556589E-5,1.642414,1.0E-5,0.002521386,1.8950112E-4,2.3949165E-4,1.2638006,5.0E-5,0.024929691,0.001930133,0.0020199593,1.046539,9.0E-5
6.1,4.83821E-5,3.6320978E-6,3.6320978E-6,1.0,0.0,2.0733538E-4,1.5566045E-5,2.556589E-5,1.642414,1.0E-5,0.002521386,1.8950112E-4,2.3949165E-4,1.2638006,5.0E-5,0.024929691,0.001930133,0.0020199593,1.046539,9.0E-5
6.2,4.83821E-5,3.6320978E-6,3.6320978E-6,1.0,0.0,2.0733538E-4,1.5566045E-5,2.556589E-5,1.642414,1.0E-5,0.002521386,1.8950112E-4,2.3949165E-4,1.2638006,5.0E-5,0.024929691,0.001930133,0.0020199593,1.046539,9.0E-5
6.3,3.953008E-5,3.1581644E-6,3.1581644E-6,1.0,0.0,1.6940363E-4,1.3534924E-5,2.3534789E-5,1.7388194,1.0E-5,0.002060538,1.6477598E-4,2.1476773E-4,1.3033923,5.0E-5,0.020415364,0.0016596176,0.0017494683,1.0541394,9.0E-5
6.4,3.953008E-5,3.1581644E-6,3.1581644E-6,1.0,0.0,1.6940363E-4,1.3534924E-5,2.3534789E-5,1.7388194,1.0E-5,0.002060538,1.6477598E-4,2.1476773E-4,1.3033923,5.0E-5,0.020415364,0.0016596176,0.0017494683,1.0541394,9.0E-5
6.5,3.457342E-5,2.9732203E-6,2.9732203E-6,1.0,0.0,1.4816338E-4,1.27423145E-5,2.2742188E-5,1.7847768,1.0E-5,0.0018023965,1.5512733E-4,2.0511958E-4,1.3222659,5.0E-5,0.017878477,0.0015563794,0.0016462393,1.0577365,9.0E-5
6.6,3.1127765E-5,2.8760849E-6,2.8760849E-6,1.0,0.0,1.3339789E-4,1.2326023E-5,2.23259E-5,1.8112817,1.0E-5,0.0016229092,1.5005968E-4,2.0005218E-4,1.3331507,5.0E-5,0.016111081,0.0015014781,0.0015913431,1.0598509,9.0E-5
6.7,2.806885E-5,2.8116874E-6,2.8116874E-6,1.0,0.0,1.2028952E-4,1.2050037E-5,2.2049917E-5,1.829863,1.0E-5,0.001463541,1.4670001E-4,1.9669268E-4,1.3407816,5.0E-5,0.014539397,0.0014664683,0.0015563363,1.0612819,9.0E-5
6.8,2.524524E-5,2.2364468E-6,2.2364468E-6,1.0,0.0,1.0818939E-4,9.584738E-6,1.9584642E-5,2.0433154,1.0E-5,0.0013164099,1.1668824E-4,1.5668357E-4,1.3427538,4.0E-5,0.01308639,0.0011666063,0.001246513,1.068495,8.0E-5
6.9,2.2704568E-5,1.6089252E-6,1.6089252E-6,1.0,0.0,9.730166E-5,6.895376E-6,1.6895307E-5,2.4502373,1.0E-5,0.0011840039,8.394798E-5,1.2394463E-4,1.4764456,4.0E-5,0.011777153,8.394314E-4,9.193643E-4,1.0952226,8.0E-5
7.0,2.0871712E-5,1.5402713E-6,1.5402713E-6,1.0,0.0,8.944713E-5,6.6011467E-6,1.6601081E-5,2.5148783,1.0E-5,0.0010884746,8.036601E-5,1.203628E-4,1.4976828,4.0E-5,0.010831586,8.035962E-4,8.8353193E-4,1.0994725,8.0E-5
7.1,1.944928E-5,1.3870336E-6,1.3870336E-6,1.0,0.0,8.335139E-5,5.9444164E-6,1.5944357E-5,2.682241,1.0E-5,0.0010143308,7.237087E-5,1.1236798E-4,1.5526686,4.0E-5,0.010097133,7.2368665E-4,8.0362876E-4,1.110465,8.0E-5
7.2,1.7876306E-5,1.2494548E-6,1.2494548E-6,1.0,0.0,7.6610486E-5,5.3547956E-6,1.5354743E-5,2.8674748,1.0E-5,9.3233347E-4,6.51927E-5,1.0519009E-4,1.6135256,4.0E-5,0.009284316,6.5191265E-4,7.21867E-4,1.1073064,7.0E-5
7.3,1.2618672E-5,1.11202E-6,1.11202E-6,1.0,0.0,5.40789E-5,4.765791E-6,1.4765744E-5,3.0982776,1.0E-5,6.582117E-4,5.8021968E-5,9.801965E-5,1.6893541,4.0E-5,0.0065626553,5.8024004E-4,6.501994E-4,1.1205697,7.0E-5
7.4,7.4874442E-6,8.5528256E-7,8.5528256E-7,1.0,0.0,3.208865E-5,3.6654917E-6,1.3665455E-5,3.728137,1.0E-5,3.906093E-4,4.462645E-5,8.462467E-5,1.8962893,4.0E-5,0.003899234,4.4630817E-4,5.162769E-4,1.1567723,7.0E-5
7.5,2.4734156E-6,6.071604E-7,6.071604E-7,1.0,0.0,1.060031E-5,2.6021135E-6,1.2602088E-5,4.84302,1.0E-5,1.2905113E-4,3.1680273E-5,7.167901E-5,2.2625754,4.0E-5,0.0012897621,3.167579E-4,3.8673572E-4,1.220919,7.0E-5
