Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.37881E-5,3.37881E-5,1.0,0.0,1.5014476E-4,1.4479879E-4,1.4479879E-4,1.0,0.0,0.0018264796,0.0017616205,0.0017716029,1.0056666,1.0E-5,0.018115403,0.017488897,0.017538022,1.0028089,5.0E-5
6.1,3.503579E-5,3.37881E-5,3.37881E-5,1.0,0.0,1.5014476E-4,1.4479879E-4,1.4479879E-4,1.0,0.0,0.0018264796,0.0017616205,0.0017716029,1.0056666,1.0E-5,0.018115403,0.017488897,0.017538022,1.0028089,5.0E-5
6.2,3.503579E-5,3.37881E-5,3.37881E-5,1.0,0.0,1.5014476E-4,1.4479879E-4,1.4479879E-4,1.0,0.0,0.0018264796,0.0017616205,0.0017716029,1.0056666,1.0E-5,0.018115403,0.017488897,0.017538022,1.0028089,5.0E-5
6.3,1.7818425E-5,1.5918016E-5,1.5918016E-5,1.0,0.0,7.636245E-5,6.821837E-5,6.821837E-5,1.0,0.0,9.293162E-4,8.3025644E-4,8.3025644E-4,1.0,0.0,0.009254395,0.008273005,0.008302756,1.0035963,3.0E-5
6.4,1.7818425E-5,1.5918016E-5,1.5918016E-5,1.0,0.0,7.636245E-5,6.821837E-5,6.821837E-5,1.0,0.0,9.293162E-4,8.3025644E-4,8.3025644E-4,1.0,0.0,0.009254395,0.008273005,0.008302756,1.0035963,3.0E-5
6.5,1.3397557E-5,1.1337698E-5,1.1337698E-5,1.0,0.0,5.741684E-5,4.8589267E-5,4.8589267E-5,1.0,0.0,6.988258E-4,5.9142074E-4,5.9142074E-4,1.0,0.0,0.006966323,0.0058991737,0.0058991737,1.0,0.0
6.6,1.0818695E-5,8.626414E-6,8.626414E-6,1.0,0.0,4.6365014E-5,3.6969846E-5,3.6969846E-5,1.0,0.0,5.6434784E-4,4.5001926E-4,4.5001926E-4,1.0,0.0,0.005629168,0.0044915164,0.0044915164,1.0,0.0
6.7,9.067908E-6,6.803243E-6,6.803243E-6,1.0,0.0,3.8861883E-5,2.9156448E-5,2.9156448E-5,1.0,0.0,4.7304068E-4,3.5492514E-4,3.5492514E-4,1.0,0.0,0.00472035,0.0035439,0.0035439,1.0,0.0
6.8,7.295947E-6,4.9369983E-6,4.9369983E-6,1.0,0.0,3.126797E-5,2.1158397E-5,2.1158397E-5,1.0,0.0,3.8062103E-4,2.5757417E-4,2.5757417E-4,1.0,0.0,0.0037996976,0.0025728694,0.0025728694,1.0,0.0
6.9,6.2243444E-6,3.8327235E-6,3.8327235E-6,1.0,0.0,2.6675489E-5,1.6425858E-5,1.6425858E-5,1.0,0.0,3.2472567E-4,1.9996699E-4,1.9996699E-4,1.0,0.0,0.0032425157,0.0019979232,0.0019979232,1.0,0.0
7.0,4.9878413E-6,2.6799457E-6,2.6799457E-6,1.0,0.0,2.1376287E-5,1.1485432E-5,1.1485432E-5,1.0,0.0,2.602252E-4,1.3982643E-4,1.3982643E-4,1.0,0.0,0.002599207,0.0013974108,0.0013974108,1.0,0.0
7.1,4.0252844E-6,1.8860478E-6,1.8860478E-6,1.0,0.0,1.7251105E-5,8.083038E-6,8.083038E-6,1.0,0.0,2.1001195E-4,9.840667E-5,9.840667E-5,1.0,0.0,0.0020981359,9.836437E-4,9.836437E-4,1.0,0.0
7.2,3.3284066E-6,1.2822092E-6,1.2822092E-6,1.0,0.0,1.4264522E-5,5.495171E-6,5.495171E-6,1.0,0.0,1.736567E-4,6.690175E-5,6.690175E-5,1.0,0.0,0.0017352107,6.688262E-4,6.688262E-4,1.0,0.0
7.3,2.458226E-6,6.0594044E-7,6.0594044E-7,1.0,0.0,1.0535211E-5,2.5968852E-6,2.5968852E-6,1.0,0.0,1.2825865E-4,3.1616655E-5,3.1616655E-5,1.0,0.0,0.0012818464,3.1612534E-4,3.1612534E-4,1.0,0.0
7.4,1.965953E-6,3.1108345E-7,3.1108345E-7,1.0,0.0,8.425486E-6,1.3332142E-6,1.3332142E-6,1.0,0.0,1.0257547E-4,1.6231763E-5,1.6231763E-5,1.0,0.0,0.0010252813,1.623059E-4,1.623059E-4,1.0,0.0
7.5,1.2014192E-6,1.8257592E-7,1.8257592E-7,1.0,0.0,5.148929E-6,7.8246796E-7,7.8246796E-7,1.0,0.0,6.2686406E-5,9.526507E-6,9.526507E-6,1.0,0.0,6.266873E-4,9.5261064E-5,9.5261064E-5,1.0,0.0
7.6,2.5612175E-7,4.8982212E-8,4.8982212E-8,1.0,0.0,1.0976642E-6,2.0992375E-7,2.0992375E-7,1.0,0.0,1.3363979E-5,2.555819E-6,2.555819E-6,1.0,0.0,1.3363175E-4,2.5557933E-5,2.5557933E-5,1.0,0.0
