Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3659004E-5,2.3659004E-5,1.0,0.0,9.602906E-5,1.0139204E-4,1.0139204E-4,1.0,0.0,0.0011685267,0.0012337932,0.001294431,1.0491475,6.071277E-5,0.011624013,0.012273945,0.012423865,1.0122144,1.5178192E-4
6.1,2.2407607E-5,2.3659004E-5,2.3659004E-5,1.0,0.0,9.602906E-5,1.0139204E-4,1.0139204E-4,1.0,0.0,0.0011685267,0.0012337932,0.001294431,1.0491475,6.071277E-5,0.011624013,0.012273945,0.012423865,1.0122144,1.5178192E-4
6.2,1.0781252E-5,1.1366481E-5,1.1366481E-5,1.0,0.0,4.620455E-5,4.8712605E-5,4.8712605E-5,1.0,0.0,5.623952E-4,5.929186E-4,6.2325696E-4,1.0511678,3.0356385E-5,0.00560974,0.005913785,0.0059439624,1.0051028,3.0356385E-5
6.3,1.0781252E-5,1.1366481E-5,1.1366481E-5,1.0,0.0,4.620455E-5,4.8712605E-5,4.8712605E-5,1.0,0.0,5.623952E-4,5.929186E-4,6.2325696E-4,1.0511678,3.0356385E-5,0.00560974,0.005913785,0.0059439624,1.0051028,3.0356385E-5
6.4,7.814439E-6,8.238321E-6,8.238321E-6,1.0,0.0,3.3490025E-5,3.530662E-5,3.530662E-5,1.0,0.0,4.0766477E-4,4.2977472E-4,4.6011806E-4,1.0706029,3.0356385E-5,0.0040691774,0.0042895824,0.0043198084,1.0070465,3.0356385E-5
6.5,6.4986366E-6,6.8514128E-6,6.8514128E-6,1.0,0.0,2.7851002E-5,2.9362871E-5,2.9362871E-5,1.0,0.0,3.390332E-4,3.5743523E-4,3.5743523E-4,1.0,0.0,0.003385164,0.0035686996,0.0035686996,1.0,0.0
6.6,5.582177E-6,5.8864307E-6,5.8864307E-6,1.0,0.0,2.3923398E-5,2.522732E-5,2.522732E-5,1.0,0.0,2.9122844E-4,3.0710007E-4,3.0710007E-4,1.0,0.0,0.0029084706,0.00306683,0.00306683,1.0,0.0
6.7,4.6858763E-6,4.9407836E-6,4.9407836E-6,1.0,0.0,2.0082172E-5,2.1174617E-5,2.1174617E-5,1.0,0.0,2.4447302E-4,2.5777103E-4,2.5777103E-4,1.0,0.0,0.0024420423,0.0025747768,0.0025747768,1.0,0.0
6.8,3.5584908E-6,3.752289E-6,3.752289E-6,1.0,0.0,1.5250586E-5,1.6081141E-5,1.6081141E-5,1.0,0.0,1.8566006E-4,1.9577073E-4,1.9577073E-4,1.0,0.0,0.0018550502,0.0019560237,0.0019560237,1.0,0.0
6.9,2.532834E-6,2.6711969E-6,2.6711969E-6,1.0,0.0,1.0854958E-5,1.1447937E-5,1.1447937E-5,1.0,0.0,1.3215111E-4,1.3937001E-4,1.3937001E-4,1.0,0.0,0.0013207254,0.0013928536,0.0013928536,1.0,0.0
7.0,1.7083285E-6,1.8020748E-6,1.8020748E-6,1.0,0.0,7.3213873E-6,7.723156E-6,7.723156E-6,1.0,0.0,8.913424E-5,9.4025534E-5,9.4025534E-5,1.0,0.0,8.9098496E-4,9.3987404E-4,9.3987404E-4,1.0,0.0
7.1,1.0905424E-6,1.1498448E-6,1.1498448E-6,1.0,0.0,4.6737446E-6,4.9278974E-6,4.9278974E-6,1.0,0.0,5.6901354E-5,5.99956E-5,5.99956E-5,1.0,0.0,5.6886784E-4,5.998038E-4,5.998038E-4,1.0,0.0
7.2,6.06668E-7,6.387725E-7,6.387725E-7,1.0,0.0,2.600003E-6,2.737594E-6,2.737594E-6,1.0,0.0,3.1654577E-5,3.332977E-5,3.332977E-5,1.0,0.0,3.1650066E-4,3.3325455E-4,3.3325455E-4,1.0,0.0
