Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326407E-6,4.326407E-6,1.0,0.0,1.8952025E-5,1.854163E-5,1.854163E-5,1.0,0.0,2.3071647E-4,2.2572395E-4,2.4571945E-4,1.0885838,2.0E-5,0.0023047708,0.0022552405,0.0023250827,1.0309688,7.0E-5
6.1,4.422171E-6,4.326407E-6,4.326407E-6,1.0,0.0,1.8952025E-5,1.854163E-5,1.854163E-5,1.0,0.0,2.3071647E-4,2.2572395E-4,2.4571945E-4,1.0885838,2.0E-5,0.0023047708,0.0022552405,0.0023250827,1.0309688,7.0E-5
6.2,4.422171E-6,4.326407E-6,4.326407E-6,1.0,0.0,1.8952025E-5,1.854163E-5,1.854163E-5,1.0,0.0,2.3071647E-4,2.2572395E-4,2.4571945E-4,1.0885838,2.0E-5,0.0023047708,0.0022552405,0.0023250827,1.0309688,7.0E-5
6.3,4.422171E-6,4.326407E-6,4.326407E-6,1.0,0.0,1.8952025E-5,1.854163E-5,1.854163E-5,1.0,0.0,2.3071647E-4,2.2572395E-4,2.4571945E-4,1.0885838,2.0E-5,0.0023047708,0.0022552405,0.0023250827,1.0309688,7.0E-5
6.4,4.422171E-6,4.326407E-6,4.326407E-6,1.0,0.0,1.8952025E-5,1.854163E-5,1.854163E-5,1.0,0.0,2.3071647E-4,2.2572395E-4,2.4571945E-4,1.0885838,2.0E-5,0.0023047708,0.0022552405,0.0023250827,1.0309688,7.0E-5
6.5,4.422171E-6,4.326407E-6,4.326407E-6,1.0,0.0,1.8952025E-5,1.854163E-5,1.854163E-5,1.0,0.0,2.3071647E-4,2.2572395E-4,2.4571945E-4,1.0885838,2.0E-5,0.0023047708,0.0022552405,0.0023250827,1.0309688,7.0E-5
6.6,2.663744E-6,2.532118E-6,2.532118E-6,1.0,0.0,1.1415996E-5,1.08518925E-5,1.08518925E-5,1.0,0.0,1.3898089E-4,1.3211426E-4,1.5211162E-4,1.1513641,2.0E-5,0.0013889399,0.0013204055,0.001390313,1.0529441,7.0E-5
6.7,2.663744E-6,2.532118E-6,2.532118E-6,1.0,0.0,1.1415996E-5,1.08518925E-5,1.08518925E-5,1.0,0.0,1.3898089E-4,1.3211426E-4,1.5211162E-4,1.1513641,2.0E-5,0.0013889399,0.0013204055,0.001390313,1.0529441,7.0E-5
6.8,1.9716529E-6,1.8323711E-6,1.8323711E-6,1.0,0.0,8.449913E-6,7.8529965E-6,7.8529965E-6,1.0,0.0,1.0287284E-4,9.560617E-5,1.15604256E-4,1.2091715,2.0E-5,0.0010282523,9.556633E-4,0.0010255964,1.0731776,7.0E-5
6.9,1.8788617E-6,1.7431076E-6,1.7431076E-6,1.0,0.0,8.0522395E-6,7.470441E-6,7.470441E-6,1.0,0.0,9.80316E-5,9.0948946E-5,1.1094713E-4,1.2198836,2.0E-5,9.798837E-4,9.091293E-4,9.790657E-4,1.0769267,7.0E-5
