Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.913261E-5,2.913261E-5,1.0,0.0,1.235932E-4,1.2484823E-4,1.2484823E-4,1.0,0.0,0.0015037085,0.0015189945,0.0015289793,1.0065733,1.0E-5,0.01493574,0.015089881,0.01509973,1.0006527,1.0E-5
6.1,2.883978E-5,2.913261E-5,2.913261E-5,1.0,0.0,1.235932E-4,1.2484823E-4,1.2484823E-4,1.0,0.0,0.0015037085,0.0015189945,0.0015289793,1.0065733,1.0E-5,0.01493574,0.015089881,0.01509973,1.0006527,1.0E-5
6.2,2.883978E-5,2.913261E-5,2.913261E-5,1.0,0.0,1.235932E-4,1.2484823E-4,1.2484823E-4,1.0,0.0,0.0015037085,0.0015189945,0.0015289793,1.0065733,1.0E-5,0.01493574,0.015089881,0.01509973,1.0006527,1.0E-5
6.3,2.2914428E-5,2.2645347E-5,2.2645347E-5,1.0,0.0,9.8200995E-5,9.70479E-5,9.70479E-5,1.0,0.0,0.0011949413,0.0011809227,0.0011909109,1.0084579,1.0E-5,0.011885363,0.011747859,0.011757742,1.0008413,1.0E-5
6.4,2.0195741E-5,1.969961E-5,1.969961E-5,1.0,0.0,8.65503E-5,8.442418E-5,8.442418E-5,1.0,0.0,0.0010532405,0.0010273816,0.0010373715,1.0097234,1.0E-5,0.010482626,0.010227352,0.0102372505,1.0009677,1.0E-5
6.5,1.9924333E-5,1.9412008E-5,1.9412008E-5,1.0,0.0,8.53872E-5,8.319167E-5,8.319167E-5,1.0,0.0,0.0010390934,0.0010123899,0.0010223797,1.0098677,1.0E-5,0.010342481,0.010078801,0.0100887,1.0009822,1.0E-5
6.6,1.809694E-5,1.746114E-5,1.746114E-5,1.0,0.0,7.7556004E-5,7.483132E-5,7.483132E-5,1.0,0.0,9.438353E-4,9.106918E-4,9.106918E-4,1.0,0.0,0.009398366,0.009070526,0.009070526,1.0,0.0
6.7,1.675989E-5,1.6045478E-5,1.6045478E-5,1.0,0.0,7.182612E-5,6.876453E-5,6.876453E-5,1.0,0.0,8.7413215E-4,8.368877E-4,8.368877E-4,1.0,0.0,0.008707017,0.008338252,0.008338252,1.0,0.0
6.8,1.5401129E-5,1.461667E-5,1.461667E-5,1.0,0.0,6.6003166E-5,6.2641375E-5,6.2641375E-5,1.0,0.0,8.032922E-4,7.6239277E-4,7.6239277E-4,1.0,0.0,0.008003947,0.0075986213,0.0075986213,1.0,0.0
6.9,1.356559E-5,1.2692388E-5,1.2692388E-5,1.0,0.0,5.8136946E-5,5.439482E-5,5.439482E-5,1.0,0.0,7.0758746E-4,6.620561E-4,6.620561E-4,1.0,0.0,0.007053386,0.006601627,0.006601627,1.0,0.0
7.0,1.2030819E-5,1.1098249E-5,1.1098249E-5,1.0,0.0,5.155963E-5,4.756306E-5,4.756306E-5,1.0,0.0,6.275577E-4,5.7892647E-4,5.7892647E-4,1.0,0.0,0.006257884,0.0057749283,0.0057749283,1.0,0.0
7.1,1.0972698E-5,1.0024388E-5,1.0024388E-5,1.0,0.0,4.7025E-5,4.2960954E-5,4.2960954E-5,1.0,0.0,5.72379E-4,5.229242E-4,5.229242E-4,1.0,0.0,0.0057090693,0.0052176733,0.0052176733,1.0,0.0
7.2,9.961926E-6,9.036886E-6,9.036886E-6,1.0,0.0,4.2693267E-5,3.8728936E-5,3.8728936E-5,1.0,0.0,5.1966653E-4,4.7142283E-4,4.7142283E-4,1.0,0.0,0.00518453,0.0047049588,0.0047049588,1.0,0.0
7.3,8.700929E-6,7.830161E-6,7.830161E-6,1.0,0.0,3.7289166E-5,3.35574E-5,3.35574E-5,1.0,0.0,4.53901E-4,4.0848478E-4,4.0848478E-4,1.0,0.0,0.00452975,0.004078063,0.004078063,1.0,0.0
7.4,7.866285E-6,7.000714E-6,7.000714E-6,1.0,0.0,3.3712215E-5,3.0002717E-5,3.0002717E-5,1.0,0.0,4.103689E-4,3.6522187E-4,3.6522187E-4,1.0,0.0,0.004096119,0.0036469381,0.0036469381,1.0,0.0
7.5,6.8381305E-6,5.961605E-6,5.961605E-6,1.0,0.0,2.9305946E-5,2.5549485E-5,2.5549485E-5,1.0,0.0,3.5674145E-4,3.1102062E-4,3.1102062E-4,1.0,0.0,0.0035616932,0.0031065724,0.0031065724,1.0,0.0
7.6,5.503376E-6,4.597065E-6,4.597065E-6,1.0,0.0,2.3585684E-5,1.970156E-5,1.970156E-5,1.0,0.0,2.8711787E-4,2.398401E-4,2.398401E-4,1.0,0.0,0.002867472,0.00239653,0.00239653,1.0,0.0
7.7,3.6144982E-6,2.6538603E-6,2.6538603E-6,1.0,0.0,1.5490614E-5,1.1373638E-5,1.1373638E-5,1.0,0.0,1.8858191E-4,1.3846524E-4,1.3846524E-4,1.0,0.0,0.0018842196,0.0013845052,0.0013845052,1.0,0.0
7.8,1.9853494E-6,1.1374715E-6,1.1374715E-6,1.0,0.0,8.508612E-6,4.8748684E-6,4.8748684E-6,1.0,0.0,1.0358743E-4,5.9349906E-5,5.9349906E-5,1.0,0.0,0.0010353916,5.940549E-4,5.940549E-4,1.0,0.0
7.9,1.1818757E-6,5.3057346E-7,5.3057346E-7,1.0,0.0,5.0651715E-6,2.273884E-6,2.273884E-6,1.0,0.0,6.1666724E-5,2.768419E-5,2.768419E-5,1.0,0.0,6.1649614E-4,2.7748058E-4,2.7748058E-4,1.0,0.0
8.0,6.962958E-7,2.7212323E-7,2.7212323E-7,1.0,0.0,2.9841215E-6,1.1662419E-6,1.1662419E-6,1.0,0.0,3.6331072E-5,1.4198902E-5,1.4198902E-5,1.0,0.0,3.6325134E-4,1.4254956E-4,1.4254956E-4,1.0,0.0
8.1,1.5033264E-7,6.542721E-8,6.542721E-8,1.0,0.0,6.442826E-7,2.8040228E-7,2.8040228E-7,1.0,0.0,7.844113E-6,3.4138925E-6,3.4138925E-6,1.0,0.0,7.843835E-5,3.4156303E-5,3.4156303E-5,1.0,0.0
