Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192636E-5,1.0192636E-5,1.0,0.0,4.2485535E-5,4.3682052E-5,6.234666E-5,1.4272832,1.8665422E-5,5.1713863E-4,5.317096E-4,7.9288654E-4,1.4912024,2.613159E-4,0.0051593683,0.0053054015,0.0062894206,1.1854749,9.892674E-4
6.1,9.913453E-6,1.0192636E-5,1.0192636E-5,1.0,0.0,4.2485535E-5,4.3682052E-5,6.234666E-5,1.4272832,1.8665422E-5,5.1713863E-4,5.317096E-4,7.9288654E-4,1.4912024,2.613159E-4,0.0051593683,0.0053054015,0.0062894206,1.1854749,9.892674E-4
6.2,4.5596407E-6,4.6965E-6,4.6965E-6,1.0,0.0,1.954117E-5,2.0127709E-5,3.8792758E-5,1.9273309,1.8665422E-5,2.3788778E-4,2.4502858E-4,4.3163708E-4,1.7615784,1.8665423E-4,0.0023763329,0.0024477101,0.0028759642,1.174961,4.2930472E-4
6.3,4.5596407E-6,4.6965E-6,4.6965E-6,1.0,0.0,1.954117E-5,2.0127709E-5,3.8792758E-5,1.9273309,1.8665422E-5,2.3788778E-4,2.4502858E-4,4.3163708E-4,1.7615784,1.8665423E-4,0.0023763329,0.0024477101,0.0028759642,1.174961,4.2930472E-4
6.4,3.4025713E-6,3.5100445E-6,3.5100445E-6,1.0,0.0,1.4582367E-5,1.5042965E-5,3.3708107E-5,2.2407887,1.8665422E-5,1.7752586E-4,1.8313355E-4,3.324296E-4,1.8152304,1.4932337E-4,0.001773841,0.0018299093,0.0021652721,1.1832675,3.359776E-4
6.5,2.8352947E-6,2.9279831E-6,2.9279831E-6,1.0,0.0,1.2151207E-5,1.2548443E-5,3.1213633E-5,2.4874506,1.8665422E-5,1.479309E-4,1.5276733E-4,2.6474276E-4,1.7329801,1.1199254E-4,0.0014783246,0.0015266971,0.001768977,1.1586956,2.426505E-4
6.6,2.251518E-6,2.329174E-6,2.329174E-6,1.0,0.0,9.649328E-6,9.982141E-6,2.8647377E-5,2.869863,1.8665422E-5,1.1747423E-4,1.2152641E-4,2.1484218E-4,1.7678641,9.3327115E-5,0.0011741214,0.0012146613,0.0014197315,1.1688292,2.0531965E-4
6.7,1.8911853E-6,1.9592333E-6,1.9592333E-6,1.0,0.0,8.105055E-6,8.39669E-6,8.39669E-6,1.0,0.0,9.867457E-5,1.02225495E-4,1.7687955E-4,1.730288,7.4661686E-5,9.863076E-4,0.0010218422,0.0011896593,1.16423,1.679888E-4
6.8,1.4874814E-6,1.5439082E-6,1.5439082E-6,1.0,0.0,6.374905E-6,6.6167354E-6,6.6167354E-6,1.0,0.0,7.76117E-5,8.0556296E-5,1.3654806E-4,1.6950637,5.599627E-5,7.75846E-4,8.053221E-4,9.545252E-4,1.1852714,1.4932337E-4
6.9,6.835972E-7,7.140349E-7,7.140349E-7,1.0,0.0,2.9296991E-6,3.060148E-6,3.060148E-6,1.0,0.0,3.56685E-5,3.725698E-5,5.5921708E-5,1.5009726,1.8665422E-5,3.5662777E-4,3.7253863E-4,4.471725E-4,1.2003386,7.4661686E-5
