Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3385276E-5,6.3385276E-5,1.0,0.0,2.2904722E-4,2.7162637E-4,2.7162637E-4,1.0,0.0,0.0027850836,0.0033026508,0.0033026508,1.0,0.0,0.027504366,0.032597434,0.03260711,1.0002968,1.0E-5
6.1,5.3449043E-5,6.3385276E-5,6.3385276E-5,1.0,0.0,2.2904722E-4,2.7162637E-4,2.7162637E-4,1.0,0.0,0.0027850836,0.0033026508,0.0033026508,1.0,0.0,0.027504366,0.032597434,0.03260711,1.0002968,1.0E-5
6.2,2.3189454E-5,2.6648175E-5,2.6648175E-5,1.0,0.0,9.9379584E-5,1.14201735E-4,1.14201735E-4,1.0,0.0,0.0012092749,0.0013895667,0.0013895667,1.0,0.0,0.012027155,0.013813651,0.013813651,1.0,0.0
6.3,2.3189454E-5,2.6648175E-5,2.6648175E-5,1.0,0.0,9.9379584E-5,1.14201735E-4,1.14201735E-4,1.0,0.0,0.0012092749,0.0013895667,0.0013895667,1.0,0.0,0.012027155,0.013813651,0.013813651,1.0,0.0
6.4,1.966056E-5,2.2467766E-5,2.2467766E-5,1.0,0.0,8.425682E-5,9.62871E-5,9.62871E-5,1.0,0.0,0.001025344,0.0011717052,0.0011717052,1.0,0.0,0.010206259,0.011659362,0.011659362,1.0,0.0
6.5,1.7342953E-5,1.9748875E-5,1.9748875E-5,1.0,0.0,7.4324824E-5,8.46355E-5,8.46355E-5,1.0,0.0,9.04529E-4,0.0010299871,0.0010299871,1.0,0.0,0.009008561,0.010255857,0.010255857,1.0,0.0
6.6,1.439804E-5,1.6325706E-5,1.6325706E-5,1.0,0.0,6.170443E-5,6.9965616E-5,6.9965616E-5,1.0,0.0,7.509924E-4,8.5153064E-4,8.5153064E-4,1.0,0.0,0.0074845953,0.008485881,0.008485881,1.0,0.0
6.7,1.2634884E-5,1.4287867E-5,1.4287867E-5,1.0,0.0,5.414838E-5,6.123245E-5,6.123245E-5,1.0,0.0,6.590571E-4,7.4528053E-4,7.4528053E-4,1.0,0.0,0.006571059,0.0074308338,0.0074308338,1.0,0.0
6.8,1.146091E-5,1.2935489E-5,1.2935489E-5,1.0,0.0,4.911726E-5,5.54368E-5,5.54368E-5,1.0,0.0,5.9783855E-4,6.747638E-4,6.747638E-4,1.0,0.0,0.0059623276,0.0067300913,0.0067300913,1.0,0.0
6.9,9.109035E-6,1.0236781E-5,1.0236781E-5,1.0,0.0,3.9038136E-5,4.387134E-5,4.387134E-5,1.0,0.0,4.7518566E-4,5.3403067E-4,5.3403067E-4,1.0,0.0,0.0047417083,0.0053302287,0.0053302287,1.0,0.0
7.0,5.9351028E-6,6.585005E-6,6.585005E-6,1.0,0.0,2.5435906E-5,2.8221279E-5,2.8221279E-5,1.0,0.0,3.0963816E-4,3.435635E-4,3.435635E-4,1.0,0.0,0.0030920706,0.0034326415,0.0034326415,1.0,0.0
7.1,2.1557585E-6,2.209775E-6,2.209775E-6,1.0,0.0,9.238933E-6,9.470431E-6,9.470431E-6,1.0,0.0,1.1247819E-4,1.1529655E-4,1.1529655E-4,1.0,0.0,0.0011242128,0.0011523827,0.0011523827,1.0,0.0
7.2,2.1251979E-6,2.1781198E-6,2.1781198E-6,1.0,0.0,9.107958E-6,9.334766E-6,9.334766E-6,1.0,0.0,1.1088375E-4,1.1364501E-4,1.1364501E-4,1.0,0.0,0.0011082845,0.0011358842,0.0011358842,1.0,0.0
7.3,1.7145798E-6,1.7443804E-6,1.7443804E-6,1.0,0.0,7.3481783E-6,7.4758946E-6,7.4758946E-6,1.0,0.0,8.94604E-5,9.101531E-5,9.101531E-5,1.0,0.0,8.9424395E-4,9.0978947E-4,9.0978947E-4,1.0,0.0
7.4,1.4467993E-6,1.4642625E-6,1.4642625E-6,1.0,0.0,6.200554E-6,6.275396E-6,6.275396E-6,1.0,0.0,7.548913E-5,7.640034E-5,7.640034E-5,1.0,0.0,7.546349E-4,7.63748E-4,7.63748E-4,1.0,0.0
7.5,1.2803735E-6,1.2932165E-6,1.2932165E-6,1.0,0.0,5.487303E-6,5.542345E-6,5.542345E-6,1.0,0.0,6.680587E-5,6.747604E-5,6.747604E-5,1.0,0.0,6.678579E-4,6.745625E-4,6.745625E-4,1.0,0.0
7.6,6.755009E-7,6.7698187E-7,6.7698187E-7,1.0,0.0,2.8950008E-6,2.9013481E-6,2.9013481E-6,1.0,0.0,3.5246063E-5,3.53234E-5,3.53234E-5,1.0,0.0,3.5240475E-4,3.5318357E-4,3.5318357E-4,1.0,0.0
