Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6696418E-5,2.669625E-5,1.5989208,1.0E-5,6.364676E-5,7.155425E-5,8.155353E-5,1.1397442,1.0E-5,7.7462377E-4,8.7084837E-4,0.0011406132,1.3097725,2.7E-4,0.0077192914,0.0086767385,0.009331011,1.0754055,6.6E-4
6.1,1.4851273E-5,1.6696418E-5,2.669625E-5,1.5989208,1.0E-5,6.364676E-5,7.155425E-5,8.155353E-5,1.1397442,1.0E-5,7.7462377E-4,8.7084837E-4,0.0011406132,1.3097725,2.7E-4,0.0077192914,0.0086767385,0.009331011,1.0754055,6.6E-4
6.2,1.4851273E-5,1.6696418E-5,2.669625E-5,1.5989208,1.0E-5,6.364676E-5,7.155425E-5,8.155353E-5,1.1397442,1.0E-5,7.7462377E-4,8.7084837E-4,0.0011406132,1.3097725,2.7E-4,0.0077192914,0.0086767385,0.009331011,1.0754055,6.6E-4
6.3,1.0426831E-5,1.1889796E-5,1.1889796E-5,1.0,0.0,4.4685654E-5,5.0955307E-5,5.0955307E-5,1.0,0.0,5.43912E-4,6.202102E-4,7.001606E-4,1.1289085,8.0E-5,0.0054258266,0.0061854017,0.006493484,1.049808,3.1E-4
6.4,1.0426831E-5,1.1889796E-5,1.1889796E-5,1.0,0.0,4.4685654E-5,5.0955307E-5,5.0955307E-5,1.0,0.0,5.43912E-4,6.202102E-4,7.001606E-4,1.1289085,8.0E-5,0.0054258266,0.0061854017,0.006493484,1.049808,3.1E-4
6.5,9.25027E-6,1.0621004E-5,1.0621004E-5,1.0,0.0,3.964341E-5,4.551782E-5,4.551782E-5,1.0,0.0,4.8255164E-4,5.5404345E-4,6.140102E-4,1.1082348,6.0E-5,0.0048150513,0.005527121,0.0057359603,1.0377845,2.1E-4
6.6,7.904275E-6,9.160403E-6,9.160403E-6,1.0,0.0,3.3875025E-5,3.9258306E-5,3.9258306E-5,1.0,0.0,4.1235037E-4,4.7786898E-4,5.1784987E-4,1.083665,4.0E-5,0.0041158604,0.0047688107,0.0048782863,1.0229565,1.1E-4
6.7,7.2061953E-6,8.408049E-6,8.408049E-6,1.0,0.0,3.088333E-5,3.603402E-5,3.603402E-5,1.0,0.0,3.7593965E-4,4.3862956E-4,4.7861203E-4,1.0911531,4.0E-5,0.003753043,0.0043780073,0.004447701,1.015919,7.0E-5
6.8,6.6948724E-6,7.842911E-6,7.842911E-6,1.0,0.0,2.8691995E-5,3.361206E-5,3.361206E-5,1.0,0.0,3.4926904E-4,4.0915358E-4,4.291454E-4,1.0488614,2.0E-5,0.003487206,0.0040843603,0.004124197,1.0097535,4.0E-5
6.9,6.0421025E-6,7.1312957E-6,7.1312957E-6,1.0,0.0,2.5894467E-5,3.0562354E-5,3.0562354E-5,1.0,0.0,3.1521954E-4,3.7203656E-4,3.7203656E-4,1.0,0.0,0.0031477278,0.0037144755,0.0037144755,1.0,0.0
7.0,4.134091E-6,5.0808067E-6,5.0808067E-6,1.0,0.0,1.7717413E-5,2.1774713E-5,2.1774713E-5,1.0,0.0,2.1568815E-4,2.650764E-4,2.650764E-4,1.0,0.0,0.0021547892,0.0026477554,0.0026477554,1.0,0.0
7.1,3.7674888E-6,4.6323194E-6,4.6323194E-6,1.0,0.0,1.6146281E-5,1.9852656E-5,1.9852656E-5,1.0,0.0,1.9656324E-4,2.4168078E-4,2.4168078E-4,1.0,0.0,0.0019638946,0.0024143301,0.0024143301,1.0,0.0
7.2,3.4065345E-6,4.1571257E-6,4.1571257E-6,1.0,0.0,1.4599351E-5,1.781614E-5,1.781614E-5,1.0,0.0,1.777326E-4,2.1689142E-4,2.1689142E-4,1.0,0.0,0.0017759053,0.0021669455,0.0021669455,1.0,0.0
7.3,2.9934936E-6,3.629653E-6,3.629653E-6,1.0,0.0,1.2829195E-5,1.5555572E-5,1.5555572E-5,1.0,0.0,1.5618425E-4,1.893741E-4,1.893741E-4,1.0,0.0,0.0015607453,0.0018922726,0.0018922726,1.0,0.0
7.4,2.4049796E-6,2.889224E-6,2.889224E-6,1.0,0.0,1.0307015E-5,1.2382338E-5,1.2382338E-5,1.0,0.0,1.2548068E-4,1.5074598E-4,1.5074598E-4,1.0,0.0,0.0012540985,0.0015065786,0.0015065786,1.0,0.0
7.5,1.2710091E-6,1.5135874E-6,1.5135874E-6,1.0,0.0,5.44717E-6,6.486794E-6,6.486794E-6,1.0,0.0,6.631728E-5,7.897511E-5,7.897511E-5,1.0,0.0,6.6297496E-4,7.8959303E-4,7.8959303E-4,1.0,0.0
7.6,2.21172E-7,2.604087E-7,2.604087E-7,1.0,0.0,9.478797E-7,1.1160371E-6,1.1160371E-6,1.0,0.0,1.1540374E-5,1.3587695E-5,1.3587695E-5,1.0,0.0,1.1539775E-4,1.3587147E-4,1.3587147E-4,1.0,0.0
