Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4094834E-5,2.4094834E-5,1.0,0.0,9.495191E-5,1.0326009E-4,1.0326009E-4,1.0,0.0,0.0011554264,0.0012565731,0.0012665605,1.0079482,1.0E-5,0.011494373,0.012505272,0.012515148,1.0007896,1.0E-5
6.1,2.2156251E-5,2.4094834E-5,2.4094834E-5,1.0,0.0,9.495191E-5,1.0326009E-4,1.0326009E-4,1.0,0.0,0.0011554264,0.0012565731,0.0012665605,1.0079482,1.0E-5,0.011494373,0.012505272,0.012515148,1.0007896,1.0E-5
6.2,2.2156251E-5,2.4094834E-5,2.4094834E-5,1.0,0.0,9.495191E-5,1.0326009E-4,1.0326009E-4,1.0,0.0,0.0011554264,0.0012565731,0.0012665605,1.0079482,1.0E-5,0.011494373,0.012505272,0.012515148,1.0007896,1.0E-5
6.3,2.2156251E-5,2.4094834E-5,2.4094834E-5,1.0,0.0,9.495191E-5,1.0326009E-4,1.0326009E-4,1.0,0.0,0.0011554264,0.0012565731,0.0012665605,1.0079482,1.0E-5,0.011494373,0.012505272,0.012515148,1.0007896,1.0E-5
6.4,2.2156251E-5,2.4094834E-5,2.4094834E-5,1.0,0.0,9.495191E-5,1.0326009E-4,1.0326009E-4,1.0,0.0,0.0011554264,0.0012565731,0.0012665605,1.0079482,1.0E-5,0.011494373,0.012505272,0.012515148,1.0007896,1.0E-5
6.5,2.2156251E-5,2.4094834E-5,2.4094834E-5,1.0,0.0,9.495191E-5,1.0326009E-4,1.0326009E-4,1.0,0.0,0.0011554264,0.0012565731,0.0012665605,1.0079482,1.0E-5,0.011494373,0.012505272,0.012515148,1.0007896,1.0E-5
6.6,2.2156251E-5,2.4094834E-5,2.4094834E-5,1.0,0.0,9.495191E-5,1.0326009E-4,1.0326009E-4,1.0,0.0,0.0011554264,0.0012565731,0.0012665605,1.0079482,1.0E-5,0.011494373,0.012505272,0.012515148,1.0007896,1.0E-5
6.7,1.0601296E-5,1.1380666E-5,1.1380666E-5,1.0,0.0,4.5433335E-5,4.8773403E-5,4.8773403E-5,1.0,0.0,5.5301044E-4,5.9365924E-4,6.036533E-4,1.0168347,1.0E-5,0.005516363,0.005921236,0.0059311767,1.0016788,1.0E-5
6.8,1.0246747E-5,1.0997751E-5,1.0997751E-5,1.0,0.0,4.391389E-5,4.7132395E-5,4.7132395E-5,1.0,0.0,5.345204E-4,5.7369063E-4,5.836849E-4,1.017421,1.0E-5,0.0053323656,0.0057225865,0.0057325293,1.0017375,1.0E-5
6.9,9.049551E-6,9.700583E-6,9.700583E-6,1.0,0.0,3.878322E-5,4.157329E-5,4.157329E-5,1.0,0.0,4.7208337E-4,5.0604134E-4,5.0604134E-4,1.0,0.0,0.0047108172,0.005049308,0.005049308,1.0,0.0
7.0,8.6542195E-6,9.2755E-6,9.2755E-6,1.0,0.0,3.7088983E-5,3.9751558E-5,3.9751558E-5,1.0,0.0,4.5146482E-4,4.8387182E-4,4.8387182E-4,1.0,0.0,0.004505487,0.0048285946,0.0048285946,1.0,0.0
7.1,8.391028E-6,8.993795E-6,8.993795E-6,1.0,0.0,3.5961057E-5,3.854429E-5,3.854429E-5,1.0,0.0,4.3773788E-4,4.6917977E-4,4.6917977E-4,1.0,0.0,0.004368766,0.0046823025,0.0046823025,1.0,0.0
7.2,5.965188E-6,6.372285E-6,6.372285E-6,1.0,0.0,2.556484E-5,2.730951E-5,2.730951E-5,1.0,0.0,3.1120746E-4,3.324431E-4,3.324431E-4,1.0,0.0,0.00310772,0.003319516,0.003319516,1.0,0.0
7.3,4.877518E-6,5.206485E-6,5.206485E-6,1.0,0.0,2.0903482E-5,2.231332E-5,2.231332E-5,1.0,0.0,2.5447016E-4,2.7163126E-4,2.7163126E-4,1.0,0.0,0.0025417898,0.0027130386,0.0027130386,1.0,0.0
7.4,3.8829853E-6,4.1422427E-6,4.1422427E-6,1.0,0.0,1.664126E-5,1.775235E-5,1.775235E-5,1.0,0.0,2.0258849E-4,2.1611384E-4,2.1611384E-4,1.0,0.0,0.002024039,0.0021590784,0.0021590784,1.0,0.0
