Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5190541E-5,4.5546465E-5,2.9983437,3.0356385E-5,5.8220405E-5,6.510072E-5,1.2580954E-4,1.9325367,6.071277E-5,7.086029E-4,7.9231855E-4,0.0010349771,1.306264,2.4285108E-4,0.007063476,0.007895528,0.008256929,1.0457728,3.642766E-4
7.1,1.3398601E-5,1.4983694E-5,4.5339624E-5,3.025931,3.0356385E-5,5.742131E-5,6.4214284E-5,1.2492316E-4,1.9454106,6.071277E-5,6.9888023E-4,7.8153395E-4,0.0010241952,1.3104936,2.4285108E-4,0.0069668638,0.0077884435,0.008149883,1.0464071,3.642766E-4
7.2,1.3126312E-5,1.4681873E-5,4.503781E-5,3.0675795,3.0356385E-5,5.6254412E-5,6.292082E-5,1.2362977E-4,1.9648467,6.071277E-5,6.846822E-4,7.657972E-4,9.781292E-4,1.2772691,2.1249469E-4,0.006825765,0.0076321675,0.007963539,1.0434178,3.3392024E-4
7.3,1.2922429E-5,1.4456067E-5,4.481201E-5,3.0998757,3.0356385E-5,5.5380664E-5,6.1953135E-5,1.2266214E-4,1.9799182,6.071277E-5,6.74051E-4,7.5402384E-4,9.3602476E-4,1.241373,1.821383E-4,0.006720101,0.0075152353,0.007816518,1.0400896,3.0356384E-4
7.4,1.2768878E-5,1.4286026E-5,4.4641976E-5,3.12487,3.0356385E-5,5.4722615E-5,6.122442E-5,1.2193347E-4,1.9915823,6.071277E-5,6.660441E-4,7.451578E-4,9.2716044E-4,1.2442471,1.821383E-4,0.0066405144,0.007427172,0.0077284807,1.0405685,3.0356384E-4
7.5,1.2521929E-5,1.4014234E-5,4.4370194E-5,3.1660805,3.0356385E-5,5.366431E-5,6.005965E-5,1.2076877E-4,2.0108137,6.071277E-5,6.531671E-4,7.3098636E-4,9.1299147E-4,1.2489858,1.821383E-4,0.006512506,0.007286395,0.007587747,1.0413581,3.0356384E-4
7.6,1.1301089E-5,1.26501545E-5,4.3006155E-5,3.3996544,3.0356385E-5,4.8432343E-5,5.421385E-5,1.1492333E-4,2.1198149,6.071277E-5,5.895042E-4,6.5985904E-4,8.418772E-4,1.275844,1.821383E-4,0.0058794282,0.00657955,0.0068208035,1.0366671,2.4285108E-4
7.7,9.189108E-6,1.0284987E-5,1.0284987E-5,1.0,0.0,3.93813E-5,4.4077802E-5,4.4077802E-5,1.0,0.0,4.7936183E-4,5.3652015E-4,6.275404E-4,1.1696494,9.106915E-5,0.004783291,0.0053527597,0.005503729,1.0282041,1.5178192E-4
7.8,3.4586725E-7,3.648528E-7,3.648528E-7,1.0,0.0,1.4822873E-6,1.563654E-6,1.563654E-6,1.0,0.0,1.80467E-5,1.9037325E-5,1.9037325E-5,1.0,0.0,1.8045233E-4,1.9035739E-4,1.9035739E-4,1.0,0.0
7.9,2.5591178E-9,2.6698248E-9,2.6698248E-9,1.0,0.0,1.0967647E-8,1.1442106E-8,1.1442106E-8,1.0,0.0,1.335311E-7,1.3930764E-7,1.3930764E-7,1.0,0.0,1.3353102E-6,1.3930764E-6,1.3930764E-6,1.0,0.0
