Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.8528614E-6,4.8528614E-6,1.0,0.0,2.0278241E-5,2.079782E-5,2.079782E-5,1.0,0.0,2.4685962E-4,2.531855E-4,2.531855E-4,1.0,0.0,0.0024658558,0.0025291166,0.0025390913,1.0039439,1.0E-5
6.1,4.7316266E-6,4.8528614E-6,4.8528614E-6,1.0,0.0,2.0278241E-5,2.079782E-5,2.079782E-5,1.0,0.0,2.4685962E-4,2.531855E-4,2.531855E-4,1.0,0.0,0.0024658558,0.0025291166,0.0025390913,1.0039439,1.0E-5
6.2,4.7316266E-6,4.8528614E-6,4.8528614E-6,1.0,0.0,2.0278241E-5,2.079782E-5,2.079782E-5,1.0,0.0,2.4685962E-4,2.531855E-4,2.531855E-4,1.0,0.0,0.0024658558,0.0025291166,0.0025390913,1.0039439,1.0E-5
6.3,4.7316266E-6,4.8528614E-6,4.8528614E-6,1.0,0.0,2.0278241E-5,2.079782E-5,2.079782E-5,1.0,0.0,2.4685962E-4,2.531855E-4,2.531855E-4,1.0,0.0,0.0024658558,0.0025291166,0.0025390913,1.0039439,1.0E-5
6.4,4.7316266E-6,4.8528614E-6,4.8528614E-6,1.0,0.0,2.0278241E-5,2.079782E-5,2.079782E-5,1.0,0.0,2.4685962E-4,2.531855E-4,2.531855E-4,1.0,0.0,0.0024658558,0.0025291166,0.0025390913,1.0039439,1.0E-5
6.5,4.7316266E-6,4.8528614E-6,4.8528614E-6,1.0,0.0,2.0278241E-5,2.079782E-5,2.079782E-5,1.0,0.0,2.4685962E-4,2.531855E-4,2.531855E-4,1.0,0.0,0.0024658558,0.0025291166,0.0025390913,1.0039439,1.0E-5
6.6,4.7316266E-6,4.8528614E-6,4.8528614E-6,1.0,0.0,2.0278241E-5,2.079782E-5,2.079782E-5,1.0,0.0,2.4685962E-4,2.531855E-4,2.531855E-4,1.0,0.0,0.0024658558,0.0025291166,0.0025390913,1.0039439,1.0E-5
6.7,3.5382777E-6,3.631036E-6,3.631036E-6,1.0,0.0,1.516396E-5,1.5561494E-5,1.5561494E-5,1.0,0.0,1.8460557E-4,1.894455E-4,1.894455E-4,1.0,0.0,0.0018445229,0.001892917,0.0019028981,1.0052729,1.0E-5
6.8,3.5382777E-6,3.631036E-6,3.631036E-6,1.0,0.0,1.516396E-5,1.5561494E-5,1.5561494E-5,1.0,0.0,1.8460557E-4,1.894455E-4,1.894455E-4,1.0,0.0,0.0018445229,0.001892917,0.0019028981,1.0052729,1.0E-5
6.9,3.0428037E-6,3.1228935E-6,3.1228935E-6,1.0,0.0,1.30405215E-5,1.3383764E-5,1.3383764E-5,1.0,0.0,1.5875678E-4,1.6293583E-4,1.6293583E-4,1.0,0.0,0.0015864341,0.0016282308,0.0016382145,1.0061316,1.0E-5
7.0,2.538778E-6,2.606206E-6,2.606206E-6,1.0,0.0,1.0880432E-5,1.1169409E-5,1.1169409E-5,1.0,0.0,1.324612E-4,1.3597954E-4,1.3597954E-4,1.0,0.0,0.0013238228,0.0013590102,0.0013689966,1.0073483,1.0E-5
7.1,2.2418935E-6,2.301312E-6,2.301312E-6,1.0,0.0,9.60808E-6,9.8627315E-6,9.8627315E-6,1.0,0.0,1.1697209E-4,1.2007258E-4,1.2007258E-4,1.0,0.0,0.0011691054,0.001200121,0.001210109,1.0083225,1.0E-5
7.2,1.6526745E-6,1.6925632E-6,1.6925632E-6,1.0,0.0,7.082872E-6,7.2538232E-6,7.2538232E-6,1.0,0.0,8.623055E-5,8.831197E-5,8.831197E-5,1.0,0.0,8.61971E-4,8.8279386E-4,8.8279386E-4,1.0,0.0
7.3,1.0246019E-6,1.0442765E-6,1.0442765E-6,1.0,0.0,4.391144E-6,4.4754634E-6,4.4754634E-6,1.0,0.0,5.3460866E-5,5.4487522E-5,5.4487522E-5,1.0,0.0,5.344801E-4,5.447531E-4,5.447531E-4,1.0,0.0
7.4,8.9045164E-7,9.057002E-7,9.057002E-7,1.0,0.0,3.8162157E-6,3.881567E-6,3.881567E-6,1.0,0.0,4.646144E-5,4.7257166E-5,4.7257166E-5,1.0,0.0,4.6451724E-4,4.7248203E-4,4.7248203E-4,1.0,0.0
7.5,6.3357E-7,6.403027E-7,6.403027E-7,1.0,0.0,2.7152971E-6,2.744152E-6,2.744152E-6,1.0,0.0,3.305824E-5,3.3409604E-5,3.3409604E-5,1.0,0.0,3.3053322E-4,3.340524E-4,3.340524E-4,1.0,0.0
7.6,2.5087024E-7,2.4362447E-7,2.4362447E-7,1.0,0.0,1.0751578E-6,1.0441046E-6,1.0441046E-6,1.0,0.0,1.3089967E-5,1.2711919E-5,1.2711919E-5,1.0,0.0,1.3089196E-4,1.2711398E-4,1.2711398E-4,1.0,0.0
7.7,3.282987E-8,2.2876513E-8,2.2876513E-8,1.0,0.0,1.4069944E-7,9.80422E-8,9.80422E-8,1.0,0.0,1.7130144E-6,1.1936631E-6,1.1936631E-6,1.0,0.0,1.7130013E-5,1.1936576E-5,1.1936576E-5,1.0,0.0
7.8,8.77499E-9,5.6823177E-9,5.6823177E-9,1.0,0.0,3.7607098E-8,2.435279E-8,2.435279E-8,1.0,0.0,4.578663E-7,2.964952E-7,2.964952E-7,1.0,0.0,4.5786537E-6,2.9649493E-6,2.9649493E-6,1.0,0.0
