Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04279236E-4,1.04279236E-4,1.0,0.0,3.5478722E-4,4.4683943E-4,4.4683943E-4,1.0,0.0,0.004310982,0.0054275123,0.0054460764,1.0034204,1.8665422E-5,0.042283054,0.053009294,0.053044647,1.0006669,3.7330843E-5
6.1,4.6961468E-5,5.7747715E-5,5.7747715E-5,1.0,0.0,2.0124791E-4,2.4746772E-4,2.4746772E-4,1.0,0.0,0.00244744,0.003008853,0.0030274622,1.0061848,1.8665422E-5,0.024206603,0.029688226,0.029706337,1.00061,1.8665422E-5
6.2,3.5079658E-5,4.215307E-5,4.215307E-5,1.0,0.0,1.5033272E-4,1.8064378E-4,1.8064378E-4,1.0,0.0,0.0018287642,0.0021971618,0.0022157861,1.0084766,1.8665422E-5,0.018137876,0.021756878,0.021775138,1.0008392,1.8665422E-5
6.3,3.5079658E-5,4.215307E-5,4.215307E-5,1.0,0.0,1.5033272E-4,1.8064378E-4,1.8064378E-4,1.0,0.0,0.0018287642,0.0021971618,0.0022157861,1.0084766,1.8665422E-5,0.018137876,0.021756878,0.021775138,1.0008392,1.8665422E-5
6.4,2.7196904E-5,3.2094915E-5,3.2094915E-5,1.0,0.0,1.16552954E-4,1.3754248E-4,1.3754248E-4,1.0,0.0,0.0014181085,0.001673306,0.0016919401,1.0111362,1.8665422E-5,0.014090929,0.016608594,0.016626948,1.0011052,1.8665422E-5
6.5,2.5584688E-5,3.0108771E-5,3.0108771E-5,1.0,0.0,1.0964406E-4,1.290313E-4,1.290313E-4,1.0,0.0,0.0013340989,0.001569835,0.0015884711,1.0118713,1.8665422E-5,0.013261181,0.015588958,0.015607332,1.0011787,1.8665422E-5
6.6,2.2034688E-5,2.5748534E-5,2.5748534E-5,1.0,0.0,9.443096E-5,1.1034624E-4,1.1034624E-4,1.0,0.0,0.0011490905,0.0013426427,0.0013612831,1.0138834,1.8665422E-5,0.011431668,0.013346296,0.013364712,1.0013798,1.8665422E-5
6.7,1.9394853E-5,2.2546645E-5,2.2546645E-5,1.0,0.0,8.311815E-5,9.662493E-5,9.662493E-5,1.0,0.0,0.0010114936,0.0011757788,0.0011757788,1.0,0.0,0.01006902,0.011696285,0.011696285,1.0,0.0
6.8,1.7615313E-5,2.040749E-5,2.040749E-5,1.0,0.0,7.549201E-5,8.745776E-5,8.745776E-5,1.0,0.0,9.1872766E-4,0.0010642825,0.0010642825,1.0,0.0,0.009149387,0.0105924215,0.0105924215,1.0,0.0
6.9,1.5621423E-5,1.8029812E-5,1.8029812E-5,1.0,0.0,6.6947236E-5,7.7268356E-5,7.7268356E-5,1.0,0.0,8.147778E-4,9.4033976E-4,9.4033976E-4,1.0,0.0,0.008117969,0.009364054,0.009364054,1.0,0.0
7.0,1.3444376E-5,1.5451154E-5,1.5451154E-5,1.0,0.0,5.7617483E-5,6.6217566E-5,6.6217566E-5,1.0,0.0,7.0126704E-4,8.0590346E-4,8.0590346E-4,1.0,0.0,0.006990582,0.008030142,0.008030142,1.0,0.0
7.1,1.2268361E-5,1.4075787E-5,1.4075787E-5,1.0,0.0,5.2577634E-5,6.032342E-5,6.032342E-5,1.0,0.0,6.399447E-4,7.341928E-4,7.341928E-4,1.0,0.0,0.0063810493,0.007317977,0.007317977,1.0,0.0
7.2,1.0922655E-5,1.251599E-5,1.251599E-5,1.0,0.0,4.681054E-5,5.3638872E-5,5.3638872E-5,1.0,0.0,5.697693E-4,6.528601E-4,6.528601E-4,1.0,0.0,0.0056831064,0.006509702,0.006509702,1.0,0.0
7.3,6.1106753E-6,6.930162E-6,6.930162E-6,1.0,0.0,2.6188345E-5,2.9700357E-5,2.9700357E-5,1.0,0.0,3.1879646E-4,3.6154225E-4,3.6154225E-4,1.0,0.0,0.0031833951,0.003609586,0.003609586,1.0,0.0
7.4,4.933187E-6,5.590545E-6,5.590545E-6,1.0,0.0,2.114206E-5,2.395926E-5,2.395926E-5,1.0,0.0,2.5737417E-4,2.9166535E-4,2.9166535E-4,1.0,0.0,0.002570763,0.0029128667,0.0029128667,1.0,0.0
7.5,1.7489613E-6,1.970012E-6,1.970012E-6,1.0,0.0,7.495527E-6,8.442882E-6,8.442882E-6,1.0,0.0,9.125422E-5,1.0278747E-4,1.0278747E-4,1.0,0.0,9.1216754E-4,0.0010274213,0.0010274213,1.0,0.0
7.6,1.6988751E-7,1.7534569E-7,1.7534569E-7,1.0,0.0,7.2808916E-7,7.5148137E-7,7.5148137E-7,1.0,0.0,8.864449E-6,9.149249E-6,9.149249E-6,1.0,0.0,8.8640954E-5,9.1488924E-5,9.1488924E-5,1.0,0.0
