Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.458624E-5,1.6458023E-4,3.01505,1.1E-4,1.9328714E-4,2.3392112E-4,5.338509E-4,2.2821836,3.0E-4,0.002350731,0.0028444463,0.0047988715,1.687102,0.00196,0.023260195,0.028101567,0.032650054,1.1618588,0.00468
6.1,4.5103672E-5,5.458624E-5,1.6458023E-4,3.01505,1.1E-4,1.9328714E-4,2.3392112E-4,5.338509E-4,2.2821836,3.0E-4,0.002350731,0.0028444463,0.0047988715,1.687102,0.00196,0.023260195,0.028101567,0.032650054,1.1618588,0.00468
6.2,3.9363465E-5,4.7077003E-5,1.5707183E-4,3.3364873,1.1E-4,1.6868966E-4,2.0174374E-4,5.016832E-4,2.486735,3.0E-4,0.002051862,0.0024535998,0.0043988153,1.7928007,0.00195,0.020330196,0.024281673,0.028818764,1.1868525,0.00465
6.3,3.9363465E-5,4.7077003E-5,1.5707183E-4,3.3364873,1.1E-4,1.6868966E-4,2.0174374E-4,5.016832E-4,2.486735,3.0E-4,0.002051862,0.0024535998,0.0043988153,1.7928007,0.00195,0.020330196,0.024281673,0.028818764,1.1868525,0.00465
6.4,3.2311684E-5,3.796205E-5,1.4795788E-4,3.8975208,1.1E-4,1.384713E-4,1.6268464E-4,4.6263583E-4,2.8437586,3.0E-4,0.0016845843,0.0019789552,0.003915116,1.9783752,0.00194,0.016718714,0.019622892,0.024152234,1.2308193,0.00462
6.5,3.2311684E-5,3.796205E-5,1.4795788E-4,3.8975208,1.1E-4,1.384713E-4,1.6268464E-4,4.6263583E-4,2.8437586,3.0E-4,0.0016845843,0.0019789552,0.003915116,1.9783752,0.00194,0.016718714,0.019622892,0.024152234,1.2308193,0.00462
6.6,2.9305844E-5,3.4191617E-5,1.4418786E-4,4.217053,1.1E-4,1.2559042E-4,1.4652761E-4,4.4648367E-4,3.0470955,3.0E-4,0.0015279909,0.0017825757,0.0037091353,2.0807729,0.00193,0.015175272,0.017691469,0.022219911,1.2559676,0.00461
6.7,2.7826512E-5,3.2353426E-5,1.4234986E-4,4.399839,1.1E-4,1.19251024E-4,1.3865052E-4,4.3860893E-4,3.1634135,3.0E-4,0.0014509142,0.0016868232,0.0036135677,2.1422327,0.00193,0.014414776,0.016748667,0.021271624,1.2700487,0.0046
6.8,2.3389874E-5,2.6874159E-5,1.368712E-4,5.0930414,1.1E-4,1.0023846E-4,1.1517014E-4,4.1513558E-4,3.6045418,3.0E-4,0.00121972,0.0014013419,0.0032986794,2.3539433,0.0019,0.01213047,0.013932051,0.018428521,1.3227428,0.00456
6.9,2.069209E-5,2.3576504E-5,1.335739E-4,5.665552,1.1E-4,8.867737E-5,1.0103845E-4,4.0100815E-4,3.9688666,3.0E-4,0.0010791123,0.0012294851,0.0031171613,2.5353389,0.00189,0.010738871,0.012232647,0.01672699,1.3674054,0.00455
7.0,1.7462342E-5,1.9638876E-5,1.2963671E-4,6.6010256,1.1E-4,7.483646E-5,8.416402E-5,3.8413878E-4,4.5641685,3.0E-4,9.1075303E-4,0.0010242378,0.0028923226,2.8238778,0.00187,0.009070295,0.010199593,0.014673491,1.4386349,0.00452
7.1,1.4807709E-5,1.6446222E-5,1.2644441E-4,7.6883564,1.1E-4,6.3460066E-5,7.0482E-5,3.7046085E-4,5.2561064,3.0E-4,7.723524E-4,8.577969E-4,0.0026962187,3.1431897,0.00184,0.007696735,0.008548635,0.012970508,1.5172607,0.00446
7.2,1.4180048E-5,1.5702626E-5,1.257009E-4,8.005087,1.1E-4,6.077022E-5,6.7295325E-5,3.6727515E-4,5.4576616,3.0E-4,7.396263E-4,8.190289E-4,0.0026575217,3.244723,0.00184,0.0073716943,0.008163843,0.012587433,1.5418513,0.00446
7.3,1.3730402E-5,1.5176245E-5,1.2517457E-4,8.248059,1.1E-4,5.8843252E-5,6.503952E-5,3.6502E-4,5.6122804,3.0E-4,7.161811E-4,7.9158455E-4,0.002630128,3.3226116,0.00184,0.007138774,0.007891372,0.012296334,1.5581999,0.00444
7.4,1.2810095E-5,1.4113062E-5,1.2411151E-4,8.794087,1.1E-4,5.489925E-5,6.048324E-5,3.6046508E-4,5.9597516,3.0E-4,6.681934E-4,7.361505E-4,0.0025548106,3.4705007,0.00182,0.006661878,0.007340804,0.0117283575,1.5976938,0.00442
7.5,1.1595659E-5,1.2804236E-5,1.2280283E-4,9.590797,1.1E-4,4.9694736E-5,5.487423E-5,3.5485777E-4,6.4667473,3.0E-4,6.0486543E-4,6.679046E-4,0.0024467157,3.6632712,0.00178,0.006032217,0.006662611,0.010973695,1.6470563,0.00434
7.6,2.997694E-6,3.326545E-6,4.332641E-5,13.024447,4.0E-5,1.28471975E-5,1.4256585E-5,1.6425445E-4,11.521304,1.5E-4,1.564034E-4,1.7356739E-4,9.3343545E-4,5.377943,7.6E-4,0.0015629337,0.0017363435,0.0034733221,2.000366,0.00174
