Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0159209E-4,2.0159209E-4,1.0,0.0,4.362114E-4,8.63681E-4,8.736724E-4,1.0115683,1.0E-5,0.0052979486,0.010464904,0.010563857,1.0094558,1.0E-4,0.051734097,0.101813555,0.10200217,1.0018526,2.1E-4
6.1,1.0179969E-4,2.0159209E-4,2.0159209E-4,1.0,0.0,4.362114E-4,8.63681E-4,8.736724E-4,1.0115683,1.0E-5,0.0052979486,0.010464904,0.010563857,1.0094558,1.0E-4,0.051734097,0.101813555,0.10200217,1.0018526,2.1E-4
6.2,1.0179969E-4,2.0159209E-4,2.0159209E-4,1.0,0.0,4.362114E-4,8.63681E-4,8.736724E-4,1.0115683,1.0E-5,0.0052979486,0.010464904,0.010563857,1.0094558,1.0E-4,0.051734097,0.101813555,0.10200217,1.0018526,2.1E-4
6.3,1.0179969E-4,2.0159209E-4,2.0159209E-4,1.0,0.0,4.362114E-4,8.63681E-4,8.736724E-4,1.0115683,1.0E-5,0.0052979486,0.010464904,0.010563857,1.0094558,1.0E-4,0.051734097,0.101813555,0.10200217,1.0018526,2.1E-4
6.4,9.1639464E-5,1.8514495E-4,1.8514495E-4,1.0,0.0,3.9268145E-4,7.932373E-4,8.0322934E-4,1.0125966,1.0E-5,0.0047704205,0.009615018,0.009674441,1.0061803,6.0E-5,0.046693064,0.09415637,0.0943013,1.0015393,1.6E-4
6.5,9.1639464E-5,1.8514495E-4,1.8514495E-4,1.0,0.0,3.9268145E-4,7.932373E-4,8.0322934E-4,1.0125966,1.0E-5,0.0047704205,0.009615018,0.009674441,1.0061803,6.0E-5,0.046693064,0.09415637,0.0943013,1.0015393,1.6E-4
6.6,9.042622E-5,1.832136E-4,1.832136E-4,1.0,0.0,3.8748336E-4,7.849651E-4,7.949572E-4,1.0127294,1.0E-5,0.0047074095,0.009515186,0.009574614,1.0062457,6.0E-5,0.046089325,0.09324536,0.093390435,1.0015559,1.6E-4
6.7,8.9836685E-5,1.8235622E-4,1.8235622E-4,1.0,0.0,3.8495753E-4,7.812928E-4,7.9128495E-4,1.0127892,1.0E-5,0.00467679,0.009470864,0.009530296,1.0062752,6.0E-5,0.045795817,0.09283944,0.09298459,1.0015634,1.6E-4
6.8,8.9471854E-5,1.8182321E-4,1.8182321E-4,1.0,0.0,3.8339442E-4,7.7900983E-4,7.8900205E-4,1.0128268,1.0E-5,0.004657841,0.00944331,0.009502744,1.0062937,6.0E-5,0.04561414,0.09258634,0.09273152,1.0015681,1.6E-4
6.9,8.858234E-5,1.8064154E-4,1.8064154E-4,1.0,0.0,3.7958333E-4,7.7394856E-4,7.839408E-4,1.0129107,1.0E-5,0.004611638,0.009382221,0.009441658,1.006335,6.0E-5,0.04517103,0.092026316,0.092171595,1.0015787,1.6E-4
7.0,8.7433385E-5,1.790274E-4,1.790274E-4,1.0,0.0,3.746607E-4,7.670349E-4,7.770272E-4,1.0130272,1.0E-5,0.004551957,0.009298769,0.0093582105,1.0063925,6.0E-5,0.044598386,0.09125964,0.09140504,1.0015932,1.6E-4
7.1,8.684964E-5,1.7814558E-4,1.7814558E-4,1.0,0.0,3.7215967E-4,7.6325785E-4,7.7325024E-4,1.0130917,1.0E-5,0.0045216335,0.009253175,0.009312619,1.0064243,6.0E-5,0.04430731,0.09084083,0.0909863,1.0016013,1.6E-4
7.2,8.606521E-5,1.7705045E-4,1.7705045E-4,1.0,0.0,3.6879873E-4,7.585672E-4,7.685596E-4,1.0131727,1.0E-5,0.0044808835,0.009196549,0.009255997,1.0064642,6.0E-5,0.043916024,0.090320475,0.09046603,1.0016115,1.6E-4
7.3,8.568266E-5,1.764689E-4,1.764689E-4,1.0,0.0,3.6715972E-4,7.560762E-4,7.6606864E-4,1.0132161,1.0E-5,0.0044610105,0.009166477,0.009225927,1.0064856,6.0E-5,0.043725148,0.09004091,0.0901865,1.001617,1.6E-4
7.4,8.5432206E-5,1.7609372E-4,1.7609372E-4,1.0,0.0,3.6608664E-4,7.5446925E-4,7.644617E-4,1.0132444,1.0E-5,0.004447999,0.009147078,0.009206529,1.0064995,6.0E-5,0.043600157,0.08986083,0.09000645,1.0016205,1.6E-4
7.5,8.4791965E-5,1.7478343E-4,1.7478343E-4,1.0,0.0,3.633435E-4,7.4885704E-4,7.5884955E-4,1.0133437,1.0E-5,0.0044147377,0.009079319,0.009138775,1.0065484,6.0E-5,0.043280575,0.08923666,0.08938239,1.0016329,1.6E-4
7.6,8.241105E-5,1.6922351E-4,1.6922351E-4,1.0,0.0,3.531424E-4,7.250422E-4,7.3503493E-4,1.0137823,1.0E-5,0.0042910352,0.008791749,0.008851222,1.0067645,6.0E-5,0.042091176,0.0866105,0.08675665,1.0016874,1.6E-4
7.7,7.00432E-5,1.427828E-4,1.427828E-4,1.0,0.0,3.001506E-4,6.117828E-4,6.217767E-4,1.0163357,1.0E-5,0.0036482112,0.0074230577,0.0074726865,1.0066857,5.0E-5,0.035888977,0.07385627,0.07395815,1.0013794,1.1E-4
7.8,6.415362E-5,1.3035483E-4,1.3035483E-4,1.0,0.0,2.749151E-4,5.58544E-4,5.6853844E-4,1.0178937,1.0E-5,0.0033419547,0.0067791,0.006828761,1.0073256,5.0E-5,0.03292141,0.06755797,0.06765121,1.0013802,1.0E-4
7.9,4.939911E-5,9.388759E-5,9.388759E-5,1.0,0.0,2.116933E-4,4.0231334E-4,4.123093E-4,1.0248462,1.0E-5,0.0025743195,0.0048871734,0.0049269777,1.0081447,4.0E-5,0.025447013,0.0491385,0.049195554,1.001161,6.0E-5
8.0,3.344983E-5,5.250966E-5,5.250966E-5,1.0,0.0,1.4334853E-4,2.2502198E-4,2.2502198E-4,1.0,0.0,0.0017438711,0.0027362027,0.0027661205,1.0109341,3.0E-5,0.017302496,0.028061826,0.028090984,1.001039,3.0E-5
