Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.708341E-5,3.708341E-5,1.0,0.0,1.2940024E-4,1.5892161E-4,1.6892001E-4,1.0629141,1.0E-5,0.0015743093,0.0019336744,0.0019536358,1.010323,2.0E-5,0.01563203,0.019218875,0.01923849,1.0010207,2.0E-5
6.1,3.0194888E-5,3.708341E-5,3.708341E-5,1.0,0.0,1.2940024E-4,1.5892161E-4,1.6892001E-4,1.0629141,1.0E-5,0.0015743093,0.0019336744,0.0019536358,1.010323,2.0E-5,0.01563203,0.019218875,0.01923849,1.0010207,2.0E-5
6.2,3.0194888E-5,3.708341E-5,3.708341E-5,1.0,0.0,1.2940024E-4,1.5892161E-4,1.6892001E-4,1.0629141,1.0E-5,0.0015743093,0.0019336744,0.0019536358,1.010323,2.0E-5,0.01563203,0.019218875,0.01923849,1.0010207,2.0E-5
6.3,1.5795305E-5,1.8450823E-5,1.8450823E-5,1.0,0.0,6.769241E-5,7.907319E-5,7.907319E-5,1.0,0.0,8.238434E-4,9.6240174E-4,9.723921E-4,1.0103806,1.0E-5,0.008207959,0.009593243,0.009603146,1.0010324,1.0E-5
6.4,1.5795305E-5,1.8450823E-5,1.8450823E-5,1.0,0.0,6.769241E-5,7.907319E-5,7.907319E-5,1.0,0.0,8.238434E-4,9.6240174E-4,9.723921E-4,1.0103806,1.0E-5,0.008207959,0.009593243,0.009603146,1.0010324,1.0E-5
6.5,1.5795305E-5,1.8450823E-5,1.8450823E-5,1.0,0.0,6.769241E-5,7.907319E-5,7.907319E-5,1.0,0.0,8.238434E-4,9.6240174E-4,9.723921E-4,1.0103806,1.0E-5,0.008207959,0.009593243,0.009603146,1.0010324,1.0E-5
6.6,1.5795305E-5,1.8450823E-5,1.8450823E-5,1.0,0.0,6.769241E-5,7.907319E-5,7.907319E-5,1.0,0.0,8.238434E-4,9.6240174E-4,9.723921E-4,1.0103806,1.0E-5,0.008207959,0.009593243,0.009603146,1.0010324,1.0E-5
6.7,1.1363076E-5,1.3141106E-5,1.3141106E-5,1.0,0.0,4.8697988E-5,5.631824E-5,5.631824E-5,1.0,0.0,5.927367E-4,6.85535E-4,6.955282E-4,1.0145772,1.0E-5,0.0059115817,0.006841679,0.0068516107,1.0014516,1.0E-5
6.8,1.0049611E-5,1.1596787E-5,1.1596787E-5,1.0,0.0,4.306905E-5,4.9699982E-5,4.9699982E-5,1.0,0.0,5.242395E-4,6.0500245E-4,6.0500245E-4,1.0,0.0,0.0052300454,0.006040734,0.006040734,1.0,0.0
6.9,1.0049611E-5,1.1596787E-5,1.1596787E-5,1.0,0.0,4.306905E-5,4.9699982E-5,4.9699982E-5,1.0,0.0,5.242395E-4,6.0500245E-4,6.0500245E-4,1.0,0.0,0.0052300454,0.006040734,0.006040734,1.0,0.0
