Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.606781E-5,9.606781E-5,1.0,0.0,2.7508775E-4,4.11664E-4,4.11664E-4,1.0,0.0,0.0033440501,0.0050019096,0.00501186,1.0019892,1.0E-5,0.03294174,0.04885562,0.048874643,1.0003893,2.0E-5
6.1,6.4193904E-5,9.606781E-5,9.606781E-5,1.0,0.0,2.7508775E-4,4.11664E-4,4.11664E-4,1.0,0.0,0.0033440501,0.0050019096,0.00501186,1.0019892,1.0E-5,0.03294174,0.04885562,0.048874643,1.0003893,2.0E-5
6.2,5.7023593E-5,8.321213E-5,8.321213E-5,1.0,0.0,2.4436394E-4,3.5658406E-4,3.5658406E-4,1.0,0.0,0.002971072,0.0043344153,0.0043344153,1.0,0.0,0.029316625,0.04253614,0.042545717,1.0002251,1.0E-5
6.3,5.6940098E-5,8.3057435E-5,8.3057435E-5,1.0,0.0,2.4400617E-4,3.559213E-4,3.559213E-4,1.0,0.0,0.002966728,0.0043263785,0.0043263785,1.0,0.0,0.029274331,0.04245949,0.042469066,1.0002255,1.0E-5
6.4,5.4171585E-5,7.755062E-5,7.755062E-5,1.0,0.0,2.3214328E-4,3.3232674E-4,3.3232674E-4,1.0,0.0,0.0028226813,0.0040402208,0.0040402208,1.0,0.0,0.02787096,0.03974861,0.039758213,1.0002416,1.0E-5
6.5,4.375144E-5,5.6486286E-5,5.6486286E-5,1.0,0.0,1.874927E-4,2.4206826E-4,2.4206826E-4,1.0,0.0,0.0022803338,0.0029443738,0.0029443738,1.0,0.0,0.022570757,0.029266996,0.029266996,1.0,0.0
6.6,2.772192E-5,2.5549776E-5,2.5549776E-5,1.0,0.0,1.1880282E-4,1.09494555E-4,1.09494555E-4,1.0,0.0,0.0014454646,0.0013323004,0.0013323004,1.0,0.0,0.014360986,0.013571757,0.013571757,1.0,0.0
6.7,2.7124124E-5,2.4760513E-5,2.4760513E-5,1.0,0.0,1.1624106E-4,1.06112275E-4,1.06112275E-4,1.0,0.0,0.0014143161,0.0012911705,0.0012911705,1.0,0.0,0.014053487,0.013165031,0.013165031,1.0,0.0
6.8,2.5475807E-5,2.2224E-5,2.2224E-5,1.0,0.0,1.0917746E-4,9.524231E-5,9.524231E-5,1.0,0.0,0.001328425,0.0011589703,0.0011589703,1.0,0.0,0.0132051185,0.0118527245,0.0118527245,1.0,0.0
6.9,2.1162023E-5,1.768098E-5,1.768098E-5,1.0,0.0,9.069123E-5,7.577345E-5,7.577345E-5,1.0,0.0,0.0011036064,9.221551E-4,9.221551E-4,1.0,0.0,0.010981417,0.009475748,0.009475748,1.0,0.0
7.0,1.8754288E-5,1.621391E-5,1.621391E-5,1.0,0.0,8.037304E-5,6.948634E-5,6.948634E-5,1.0,0.0,9.781026E-4,8.4567035E-4,8.4567035E-4,1.0,0.0,0.009738087,0.008697593,0.008697593,1.0,0.0
7.1,1.8678527E-5,1.6139002E-5,1.6139002E-5,1.0,0.0,8.0048376E-5,6.9165326E-5,6.9165326E-5,1.0,0.0,9.7415317E-4,8.41765E-4,8.41765E-4,1.0,0.0,0.009698939,0.0086584985,0.0086584985,1.0,0.0
7.2,1.7804578E-5,1.5433026E-5,1.5433026E-5,1.0,0.0,7.6303106E-5,6.613988E-5,6.613988E-5,1.0,0.0,9.285943E-4,8.0495776E-4,8.0495776E-4,1.0,0.0,0.009247236,0.008289515,0.008289515,1.0,0.0
7.3,1.6583685E-5,1.4581547E-5,1.4581547E-5,1.0,0.0,7.1070994E-5,6.249086E-5,6.249086E-5,1.0,0.0,8.649459E-4,7.6056266E-4,7.6056266E-4,1.0,0.0,0.00861587,0.007844559,0.007844559,1.0,0.0
7.4,1.6387552E-5,1.4446335E-5,1.4446335E-5,1.0,0.0,7.023047E-5,6.191141E-5,6.191141E-5,1.0,0.0,8.5472054E-4,7.535127E-4,7.535127E-4,1.0,0.0,0.008514405,0.0077738925,0.0077738925,1.0,0.0
7.5,1.5790754E-5,1.4086523E-5,1.4086523E-5,1.0,0.0,6.767291E-5,6.0369428E-5,6.0369428E-5,1.0,0.0,8.236062E-4,7.347519E-4,7.347519E-4,1.0,0.0,0.008205604,0.0075841956,0.0075841956,1.0,0.0
7.6,1.4248672E-5,1.3104208E-5,1.3104208E-5,1.0,0.0,6.106431E-5,5.6159693E-5,5.6159693E-5,1.0,0.0,7.432043E-4,6.835315E-4,6.835315E-4,1.0,0.0,0.007407237,0.007066199,0.007066199,1.0,0.0
7.7,1.15449975E-5,1.095084E-5,1.095084E-5,1.0,0.0,4.947762E-5,4.693133E-5,4.693133E-5,1.0,0.0,6.022235E-4,5.7124E-4,5.7124E-4,1.0,0.0,0.006005941,0.005935203,0.005935203,1.0,0.0
7.8,9.1391985E-6,9.559695E-6,9.559695E-6,1.0,0.0,3.9167408E-5,4.0969484E-5,4.0969484E-5,1.0,0.0,4.767588E-4,4.986899E-4,4.986899E-4,1.0,0.0,0.0047573727,0.005200932,0.005200932,1.0,0.0
7.9,6.973017E-6,7.4227078E-6,7.4227078E-6,1.0,0.0,2.9884017E-5,3.1811218E-5,3.1811218E-5,1.0,0.0,3.6377716E-4,3.872333E-4,3.872333E-4,1.0,0.0,0.0036318225,0.0040734243,0.0040734243,1.0,0.0
8.0,5.7638235E-6,6.2969975E-6,6.2969975E-6,1.0,0.0,2.4701867E-5,2.6986856E-5,2.6986856E-5,1.0,0.0,3.0070372E-4,3.2851595E-4,3.2851595E-4,1.0,0.0,0.0030029714,0.0034731708,0.0034731708,1.0,0.0
