Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3568791E-5,2.3568791E-5,1.0,0.0,5.7689394E-5,1.01005215E-4,1.01005215E-4,1.0,0.0,7.02142E-4,0.0012290481,0.0012467239,1.0143816,1.7697548E-5,0.0069992766,0.012264845,0.012317287,1.0042758,5.3092648E-5
6.1,1.3461156E-5,2.3568791E-5,2.3568791E-5,1.0,0.0,5.7689394E-5,1.01005215E-4,1.01005215E-4,1.0,0.0,7.02142E-4,0.0012290481,0.0012467239,1.0143816,1.7697548E-5,0.0069992766,0.012264845,0.012317287,1.0042758,5.3092648E-5
6.2,1.3461156E-5,2.3568791E-5,2.3568791E-5,1.0,0.0,5.7689394E-5,1.01005215E-4,1.01005215E-4,1.0,0.0,7.02142E-4,0.0012290481,0.0012467239,1.0143816,1.7697548E-5,0.0069992766,0.012264845,0.012317287,1.0042758,5.3092648E-5
6.3,1.3461156E-5,2.3568791E-5,2.3568791E-5,1.0,0.0,5.7689394E-5,1.01005215E-4,1.01005215E-4,1.0,0.0,7.02142E-4,0.0012290481,0.0012467239,1.0143816,1.7697548E-5,0.0069992766,0.012264845,0.012317287,1.0042758,5.3092648E-5
6.4,1.3461156E-5,2.3568791E-5,2.3568791E-5,1.0,0.0,5.7689394E-5,1.01005215E-4,1.01005215E-4,1.0,0.0,7.02142E-4,0.0012290481,0.0012467239,1.0143816,1.7697548E-5,0.0069992766,0.012264845,0.012317287,1.0042758,5.3092648E-5
6.5,1.3450706E-5,2.3557752E-5,2.3557752E-5,1.0,0.0,5.764461E-5,1.009579E-4,1.009579E-4,1.0,0.0,7.0159714E-4,0.0012284727,0.0012461485,1.0143884,1.7697548E-5,0.006993862,0.012259155,0.012311596,1.0042777,5.3092648E-5
6.6,1.3074523E-5,2.317201E-5,2.317201E-5,1.0,0.0,5.6032466E-5,9.9304845E-5,9.9304845E-5,1.0,0.0,6.8198174E-4,0.0012083692,0.0012260453,1.0146282,1.7697548E-5,0.006798926,0.0120603135,0.012112766,1.0043491,5.3092648E-5
6.7,1.3050216E-5,2.31473E-5,2.31473E-5,1.0,0.0,5.59283E-5,9.9198965E-5,9.9198965E-5,1.0,0.0,6.8071426E-4,0.0012070815,0.0012247576,1.0146438,1.7697548E-5,0.0067863287,0.012047576,0.012100029,1.0043539,5.3092648E-5
6.8,1.29049395E-5,2.2995695E-5,2.2995695E-5,1.0,0.0,5.530571E-5,9.854927E-5,9.854927E-5,1.0,0.0,6.73139E-4,0.0011991803,0.0012168565,1.0147403,1.7697548E-5,0.0067110364,0.011969416,0.012021874,1.0043826,5.3092648E-5
6.9,1.2867369E-5,2.2955088E-5,2.2955088E-5,1.0,0.0,5.51447E-5,9.837526E-5,9.837526E-5,1.0,0.0,6.711799E-4,0.001197064,0.0012147403,1.0147665,1.7697548E-5,0.006691564,0.011948481,0.01200094,1.0043904,5.3092648E-5
7.0,1.2495996E-5,2.2354692E-5,2.2354692E-5,1.0,0.0,5.3553173E-5,9.580232E-5,9.580232E-5,1.0,0.0,6.518148E-4,0.001165772,0.0011834489,1.0151633,1.7697548E-5,0.0064990623,0.011638851,0.011691326,1.0045086,5.3092648E-5
7.1,1.2452067E-5,2.2299744E-5,2.2299744E-5,1.0,0.0,5.3364907E-5,9.5566844E-5,9.5566844E-5,1.0,0.0,6.4952404E-4,0.0011629082,0.0011805851,1.0152006,1.7697548E-5,0.0064762887,0.011610513,0.011662989,1.0045197,5.3092648E-5
7.2,1.2002777E-5,2.167794E-5,2.167794E-5,1.0,0.0,5.143946E-5,9.290217E-5,9.290217E-5,1.0,0.0,6.2609545E-4,0.0011304996,0.0011481772,1.0156369,1.7697548E-5,0.006243344,0.011289758,0.011342251,1.0046496,5.3092648E-5
7.3,1.1923425E-5,2.1547696E-5,2.1547696E-5,1.0,0.0,5.109939E-5,9.234402E-5,9.234402E-5,1.0,0.0,6.219575E-4,0.0011237112,0.0011413889,1.0157315,1.7697548E-5,0.0062021962,0.011222587,0.011275084,1.0046778,5.3092648E-5
7.4,1.16105175E-5,2.0921012E-5,2.0921012E-5,1.0,0.0,4.975841E-5,8.965841E-5,8.965841E-5,1.0,0.0,6.0564023E-4,0.0010910471,0.0011087253,1.016203,1.7697548E-5,0.006039923,0.01089987,0.010952383,1.0048178,5.3092648E-5
7.5,1.1037265E-5,1.9618798E-5,1.9618798E-5,1.0,0.0,4.7301706E-5,8.407787E-5,8.407787E-5,1.0,0.0,5.757461E-4,0.0010231695,0.0010408489,1.0172791,1.7697548E-5,0.005742567,0.010228194,0.010280744,1.0051377,5.3092648E-5
7.6,1.0720915E-5,1.9059898E-5,1.9059898E-5,1.0,0.0,4.5945973E-5,8.168274E-5,8.168274E-5,1.0,0.0,5.592486E-4,9.940357E-4,0.0010117157,1.017786,1.7697548E-5,0.005578433,0.00993951,0.009992075,1.0052885,5.3092648E-5
7.7,9.276279E-6,1.6502676E-5,1.6502676E-5,1.0,0.0,3.9754876E-5,7.072384E-5,7.072384E-5,1.0,0.0,4.839081E-4,8.607243E-4,8.7840663E-4,1.0205436,1.7697548E-5,0.0048285574,0.008617393,0.008670027,1.006108,5.3092648E-5
7.8,5.8346777E-6,1.1204534E-5,1.1204534E-5,1.0,0.0,2.5005522E-5,4.8018544E-5,4.8018544E-5,1.0,0.0,3.043997E-4,5.8446906E-4,6.021563E-4,1.030262,1.7697548E-5,0.0030398308,0.0058723968,0.0059251776,1.0089879,5.3092648E-5
7.9,4.690204E-6,8.550357E-6,8.550357E-6,1.0,0.0,2.0100719E-5,3.6643873E-5,3.6643873E-5,1.0,0.0,2.4469878E-4,4.460479E-4,4.6373755E-4,1.0396587,1.7697548E-5,0.002444295,0.0044919904,0.004544845,1.0117663,5.3092648E-5
8.0,2.9570454E-6,4.8721763E-6,4.8721763E-6,1.0,0.0,1.267299E-5,2.0880589E-5,2.0880589E-5,1.0,0.0,1.5428272E-4,2.5419152E-4,2.5419152E-4,1.0,0.0,0.0015417566,0.002562766,0.002562766,1.0,0.0
8.1,1.6376824E-6,2.2101194E-6,2.2101194E-6,1.0,0.0,7.01862E-6,9.471906E-6,9.471906E-6,1.0,0.0,8.544835E-5,1.15314375E-4,1.15314375E-4,1.0,0.0,8.54155E-4,0.0011675779,0.0011675779,1.0,0.0
8.2,6.9631557E-7,4.5774055E-7,4.5774055E-7,1.0,0.0,2.984206E-6,1.9617437E-6,1.9617437E-6,1.0,0.0,3.63321E-5,2.388397E-5,2.388397E-5,1.0,0.0,3.6326164E-4,2.4735386E-4,2.4735386E-4,1.0,0.0
8.3,1.7876137E-7,8.444342E-8,8.444342E-8,1.0,0.0,7.661199E-7,3.6190033E-7,3.6190033E-7,1.0,0.0,9.32747E-6,4.406128E-6,4.406128E-6,1.0,0.0,9.3270784E-5,4.626742E-5,4.626742E-5,1.0,0.0
