Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.071429E-5,5.071429E-5,1.0,0.0,1.7530227E-4,2.1733114E-4,2.1733114E-4,1.0,0.0,0.0021322158,0.0026431924,0.0026830868,1.0150932,4.0E-5,0.02111873,0.026157849,0.026284447,1.0048398,1.3E-4
6.1,4.0906612E-5,5.071429E-5,5.071429E-5,1.0,0.0,1.7530227E-4,2.1733114E-4,2.1733114E-4,1.0,0.0,0.0021322158,0.0026431924,0.0026830868,1.0150932,4.0E-5,0.02111873,0.026157849,0.026284447,1.0048398,1.3E-4
6.2,4.0906612E-5,5.071429E-5,5.071429E-5,1.0,0.0,1.7530227E-4,2.1733114E-4,2.1733114E-4,1.0,0.0,0.0021322158,0.0026431924,0.0026830868,1.0150932,4.0E-5,0.02111873,0.026157849,0.026284447,1.0048398,1.3E-4
6.3,2.4242801E-5,3.0094923E-5,3.0094923E-5,1.0,0.0,1.0389358E-4,1.2897205E-4,1.2897205E-4,1.0,0.0,0.0012641704,0.0015691372,0.0015891058,1.0127258,2.0E-5,0.01257003,0.015584259,0.015663013,1.0050534,8.0E-5
6.4,2.4242801E-5,3.0094923E-5,3.0094923E-5,1.0,0.0,1.0389358E-4,1.2897205E-4,1.2897205E-4,1.0,0.0,0.0012641704,0.0015691372,0.0015891058,1.0127258,2.0E-5,0.01257003,0.015584259,0.015663013,1.0050534,8.0E-5
6.5,2.0286952E-5,2.5318846E-5,2.5318846E-5,1.0,0.0,8.694118E-5,1.0850492E-4,1.0850492E-4,1.0,0.0,0.0010579949,0.001320264,0.0013402376,1.0151285,2.0E-5,0.010529719,0.013126139,0.013195219,1.0052629,7.0E-5
6.6,2.0269223E-5,2.5299794E-5,2.5299794E-5,1.0,0.0,8.6865206E-5,1.0842328E-4,1.0842328E-4,1.0,0.0,0.0010570707,0.0013192712,0.0013392448,1.0151399,2.0E-5,0.010520565,0.013116327,0.013185409,1.0052669,7.0E-5
6.7,1.799852E-5,2.2543212E-5,2.2543212E-5,1.0,0.0,7.713423E-5,9.6610274E-5,9.6610274E-5,1.0,0.0,9.3870464E-4,0.00117561,0.0011955865,1.0169924,2.0E-5,0.009347493,0.011695521,0.011744936,1.0042251,5.0E-5
6.8,1.7458793E-5,2.1844531E-5,2.1844531E-5,1.0,0.0,7.4821255E-5,9.3616145E-5,9.3616145E-5,1.0,0.0,9.10568E-4,0.001139195,0.0011591723,1.0175363,2.0E-5,0.009068459,0.011335138,0.011384571,1.004361,5.0E-5
6.9,1.542884E-5,1.902796E-5,1.902796E-5,1.0,0.0,6.612192E-5,8.154593E-5,8.154593E-5,1.0,0.0,8.04737E-4,9.923826E-4,0.0010123628,1.0201335,2.0E-5,0.008018291,0.009880909,0.009930415,1.0050102,5.0E-5
7.0,1.468253E-5,1.8032322E-5,1.8032322E-5,1.0,0.0,6.292361E-5,7.727916E-5,7.727916E-5,1.0,0.0,7.658257E-4,9.404807E-4,9.6046185E-4,1.0212457,2.0E-5,0.0076319184,0.009366372,0.009415904,1.0052882,5.0E-5
7.1,1.3139281E-5,1.6202415E-5,1.6202415E-5,1.0,0.0,5.6309986E-5,6.943715E-5,6.943715E-5,1.0,0.0,6.853584E-4,8.45082E-4,8.550735E-4,1.0118232,1.0E-5,0.0068324856,0.008419981,0.008459644,1.0047106,4.0E-5
7.2,1.1127404E-5,1.386783E-5,1.386783E-5,1.0,0.0,4.7688E-5,5.9432263E-5,5.9432263E-5,1.0,0.0,5.8044674E-4,7.233585E-4,7.333512E-4,1.0138144,1.0E-5,0.0057893298,0.007211147,0.0072310027,1.0027535,2.0E-5
7.3,9.808154E-6,1.2177271E-5,1.2177271E-5,1.0,0.0,4.2034266E-5,5.2187323E-5,5.2187323E-5,1.0,0.0,5.11647E-4,6.352061E-4,6.451998E-4,1.0157329,1.0E-5,0.0051047057,0.006334981,0.006354854,1.0031371,2.0E-5
7.4,7.942452E-6,9.792905E-6,9.792905E-6,1.0,0.0,3.4038632E-5,4.196897E-5,4.196897E-5,1.0,0.0,4.1434157E-4,5.108619E-4,5.208568E-4,1.0195647,1.0E-5,0.0041356985,0.0050978167,0.005117715,1.0039033,2.0E-5
7.5,4.7121216E-6,5.773261E-6,5.773261E-6,1.0,0.0,2.019465E-5,2.4742354E-5,2.4742354E-5,1.0,0.0,2.4584212E-4,3.0120419E-4,3.1120118E-4,1.03319,1.0E-5,0.0024557032,0.003008712,0.003028652,1.0066273,2.0E-5
7.6,2.21172E-7,2.604087E-7,2.604087E-7,1.0,0.0,9.478797E-7,1.1160371E-6,1.1160371E-6,1.0,0.0,1.1540374E-5,1.3587695E-5,1.3587695E-5,1.0,0.0,1.1539775E-4,1.3587147E-4,1.3587147E-4,1.0,0.0
