Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1246653E-5,2.1246653E-5,1.0,0.0,1.9209793E-4,9.105396E-5,9.105396E-5,1.0,0.0,0.0023362834,0.0011080275,0.0011180164,1.0090151,1.0E-5,0.02311874,0.011552496,0.011582149,1.0025668,3.0E-5
6.1,4.482615E-5,2.1246653E-5,2.1246653E-5,1.0,0.0,1.9209793E-4,9.105396E-5,9.105396E-5,1.0,0.0,0.0023362834,0.0011080275,0.0011180164,1.0090151,1.0E-5,0.02311874,0.011552496,0.011582149,1.0025668,3.0E-5
6.2,4.482615E-5,2.1246653E-5,2.1246653E-5,1.0,0.0,1.9209793E-4,9.105396E-5,9.105396E-5,1.0,0.0,0.0023362834,0.0011080275,0.0011180164,1.0090151,1.0E-5,0.02311874,0.011552496,0.011582149,1.0025668,3.0E-5
6.3,4.482615E-5,2.1246653E-5,2.1246653E-5,1.0,0.0,1.9209793E-4,9.105396E-5,9.105396E-5,1.0,0.0,0.0023362834,0.0011080275,0.0011180164,1.0090151,1.0E-5,0.02311874,0.011552496,0.011582149,1.0025668,3.0E-5
6.4,4.482615E-5,2.1246653E-5,2.1246653E-5,1.0,0.0,1.9209793E-4,9.105396E-5,9.105396E-5,1.0,0.0,0.0023362834,0.0011080275,0.0011180164,1.0090151,1.0E-5,0.02311874,0.011552496,0.011582149,1.0025668,3.0E-5
6.5,3.7294863E-5,1.7439266E-5,1.7439266E-5,1.0,0.0,1.5982533E-4,7.4737596E-5,7.4737596E-5,1.0,0.0,0.0019441366,9.095549E-4,9.195458E-4,1.0109844,1.0E-5,0.01927216,0.009538002,0.009567716,1.0031153,3.0E-5
6.6,3.7294863E-5,1.7439266E-5,1.7439266E-5,1.0,0.0,1.5982533E-4,7.4737596E-5,7.4737596E-5,1.0,0.0,0.0019441366,9.095549E-4,9.195458E-4,1.0109844,1.0E-5,0.01927216,0.009538002,0.009567716,1.0031153,3.0E-5
6.7,3.6039248E-5,1.6685774E-5,1.6685774E-5,1.0,0.0,1.5444479E-4,7.150852E-5,7.150852E-5,1.0,0.0,0.0018787434,8.702727E-4,8.80264E-4,1.0114807,1.0E-5,0.01862939,0.009139063,0.0091588795,1.0021684,2.0E-5
6.8,3.5031844E-5,1.631307E-5,1.631307E-5,1.0,0.0,1.5012783E-4,6.991131E-5,6.991131E-5,1.0,0.0,0.0018262739,8.508419E-4,8.608334E-4,1.0117431,1.0E-5,0.01811338,0.008938338,0.008958159,1.0022175,2.0E-5
6.9,3.435112E-5,1.6142621E-5,1.6142621E-5,1.0,0.0,1.4721078E-4,6.918085E-5,6.918085E-5,1.0,0.0,0.0017908178,8.4195554E-4,8.519471E-4,1.0118672,1.0E-5,0.017764548,0.008846124,0.008865947,1.0022409,2.0E-5
7.0,2.8959772E-5,1.4409266E-5,1.4409266E-5,1.0,0.0,1.241074E-4,6.175255E-5,6.175255E-5,1.0,0.0,0.0015099603,7.515808E-4,7.615733E-4,1.0132953,1.0E-5,0.014997416,0.007906552,0.007926394,1.0025096,2.0E-5
7.1,2.6002877E-5,1.2895728E-5,1.2895728E-5,1.0,0.0,1.11436144E-4,5.5266246E-5,5.5266246E-5,1.0,0.0,0.0013558907,6.72661E-4,6.8265427E-4,1.0148563,1.0E-5,0.013476475,0.007082177,0.0071020355,1.002804,2.0E-5
7.2,2.2544838E-5,1.1323137E-5,1.1323137E-5,1.0,0.0,9.661716E-5,4.8526836E-5,4.8526836E-5,1.0,0.0,0.001175679,5.906555E-4,6.006496E-4,1.0169203,1.0E-5,0.011694785,0.006225147,0.006245022,1.0031928,2.0E-5
7.3,1.75334E-5,1.0868777E-5,1.0868777E-5,1.0,0.0,7.514098E-5,4.657965E-5,4.657965E-5,1.0,0.0,9.144575E-4,5.6696107E-4,5.769554E-4,1.017628,1.0E-5,0.009107036,0.0059641483,0.0059840293,1.0033333,2.0E-5
7.4,1.5924552E-5,1.0667449E-5,1.0667449E-5,1.0,0.0,6.82463E-5,4.5716843E-5,4.5716843E-5,1.0,0.0,8.305819E-4,5.564618E-4,5.6645623E-4,1.0179607,1.0E-5,0.008274844,0.005850773,0.005870656,1.0033983,2.0E-5
7.5,1.3428931E-5,9.904629E-6,9.904629E-6,1.0,0.0,5.7551293E-5,4.2447726E-5,4.2447726E-5,1.0,0.0,7.004617E-4,5.166796E-4,5.2667444E-4,1.0193443,1.0E-5,0.006982579,0.005434641,0.005454533,1.0036601,2.0E-5
7.6,1.0688787E-5,8.659321E-6,8.659321E-6,1.0,0.0,4.5808283E-5,3.711085E-5,3.711085E-5,1.0,0.0,5.5757316E-4,4.5173138E-4,4.5173138E-4,1.0,0.0,0.005561762,0.0047653103,0.004775263,1.0020885,1.0E-5
7.7,8.81236E-6,7.511008E-6,7.511008E-6,1.0,0.0,3.776671E-5,3.2189637E-5,3.2189637E-5,1.0,0.0,4.597127E-4,3.9183858E-4,3.9183858E-4,1.0,0.0,0.0045876284,0.004157538,0.0041674967,1.0023953,1.0E-5
7.8,7.780431E-6,6.737165E-6,6.737165E-6,1.0,0.0,3.3344273E-5,2.8873246E-5,2.8873246E-5,1.0,0.0,4.0589093E-4,3.5147526E-4,3.5147526E-4,1.0,0.0,0.0040515037,0.0037444304,0.003754393,1.0026606,1.0E-5
7.9,6.5437994E-6,5.8182573E-6,5.8182573E-6,1.0,0.0,2.8044553E-5,2.493515E-5,2.493515E-5,1.0,0.0,3.4138895E-4,3.0354335E-4,3.0354335E-4,1.0,0.0,0.0034086495,0.0032547154,0.0032646828,1.0030625,1.0E-5
8.0,5.4488164E-6,4.846891E-6,4.846891E-6,1.0,0.0,2.3351862E-5,2.0772224E-5,2.0772224E-5,1.0,0.0,2.8427184E-4,2.5287265E-4,2.5287265E-4,1.0,0.0,0.0028390845,0.002728809,0.0027387817,1.0036546,1.0E-5
8.1,2.8397242E-6,1.3804471E-6,1.3804471E-6,1.0,0.0,1.217019E-5,5.9161885E-6,5.9161885E-6,1.0,0.0,1.4816198E-4,7.202722E-5,7.202722E-5,1.0,0.0,0.0014806325,8.1907987E-4,8.1907987E-4,1.0,0.0
8.2,2.030244E-6,6.3955446E-7,6.3955446E-7,1.0,0.0,8.701017E-6,2.7409446E-6,2.7409446E-6,1.0,0.0,1.05929736E-4,3.3370496E-5,3.3370496E-5,1.0,0.0,0.0010587925,3.9933104E-4,3.9933104E-4,1.0,0.0
8.3,1.0659804E-6,2.9625085E-7,2.9625085E-7,1.0,0.0,4.568479E-6,1.2696458E-6,1.2696458E-6,1.0,0.0,5.5619817E-5,1.5457832E-5,1.5457832E-5,1.0,0.0,5.5605895E-4,1.8787566E-4,1.8787566E-4,1.0,0.0
