Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.71499E-5,4.71499E-5,1.0,0.0,1.7866064E-4,2.0206021E-4,2.0206021E-4,1.0,0.0,0.0021730233,0.0024581437,0.0024681191,1.0040581,1.0E-5,0.021518968,0.024391348,0.024440128,1.0019999,5.0E-5
6.1,1.73813E-5,1.6857359E-5,1.6857359E-5,1.0,0.0,7.4489166E-5,7.224388E-5,7.224388E-5,1.0,0.0,9.065282E-4,8.7922503E-4,8.8921626E-4,1.0113636,1.0E-5,0.009028391,0.008758617,0.008778442,1.0022634,2.0E-5
6.2,1.4622182E-5,1.3675764E-5,1.3675764E-5,1.0,0.0,6.2664985E-5,5.8609123E-5,5.8609123E-5,1.0,0.0,7.6267915E-4,7.1333634E-4,7.1333634E-4,1.0,0.0,0.007600669,0.0071109184,0.0071208477,1.0013963,1.0E-5
6.3,1.3552434E-5,1.2484495E-5,1.2484495E-5,1.0,0.0,5.8080568E-5,5.3503896E-5,5.3503896E-5,1.0,0.0,7.069015E-4,6.512184E-4,6.512184E-4,1.0,0.0,0.00704657,0.006493473,0.0065034083,1.00153,1.0E-5
6.4,1.30977305E-5,1.1981378E-5,1.1981378E-5,1.0,0.0,5.613192E-5,5.1347768E-5,5.1347768E-5,1.0,0.0,6.831918E-4,6.2498276E-4,6.2498276E-4,1.0,0.0,0.006810953,0.006232606,0.0062425435,1.0015944,1.0E-5
6.5,1.225205E-5,1.1050901E-5,1.1050901E-5,1.0,0.0,5.2507727E-5,4.736016E-5,4.736016E-5,1.0,0.0,6.3909404E-4,5.764601E-4,5.764601E-4,1.0,0.0,0.006372592,0.0057499665,0.0057599093,1.0017291,1.0E-5
6.6,1.1352241E-5,1.0065509E-5,1.0065509E-5,1.0,0.0,4.8651553E-5,4.3137192E-5,4.3137192E-5,1.0,0.0,5.921717E-4,5.250709E-4,5.250709E-4,1.0,0.0,0.0059059616,0.005238558,0.0052485056,1.0018989,1.0E-5
6.7,1.0864116E-5,9.5189125E-6,9.5189125E-6,1.0,0.0,4.6559664E-5,4.0794715E-5,4.0794715E-5,1.0,0.0,5.667165E-4,4.9656443E-4,4.9656443E-4,1.0,0.0,0.005652734,0.004954792,0.0049647423,1.0020082,1.0E-5
6.8,1.0666365E-5,9.301636E-6,9.301636E-6,1.0,0.0,4.571219E-5,3.9863557E-5,3.9863557E-5,1.0,0.0,5.564038E-4,4.852327E-4,4.852327E-4,1.0,0.0,0.005550127,0.0048419735,0.004851925,1.0020553,1.0E-5
6.9,1.0038665E-5,8.593783E-6,8.593783E-6,1.0,0.0,4.302214E-5,3.6829988E-5,3.6829988E-5,1.0,0.0,5.236687E-4,4.4831465E-4,4.4831465E-4,1.0,0.0,0.005224364,0.0044743223,0.004484277,1.0022249,1.0E-5
7.0,9.5379955E-6,8.0267055E-6,8.0267055E-6,1.0,0.0,4.0876483E-5,3.4399724E-5,3.4399724E-5,1.0,0.0,4.975576E-4,4.1873785E-4,4.1873785E-4,1.0,0.0,0.00496445,0.004179697,0.004189655,1.0023825,1.0E-5
7.1,9.207389E-6,7.653936E-6,7.653936E-6,1.0,0.0,3.945964E-5,3.280218E-5,3.280218E-5,1.0,0.0,4.803152E-4,3.9929507E-4,3.9929507E-4,1.0,0.0,0.004792784,0.0039859815,0.0039959415,1.0024987,1.0E-5
7.2,7.638091E-6,5.9323124E-6,5.9323124E-6,1.0,0.0,3.2734264E-5,2.5423951E-5,2.5423951E-5,1.0,0.0,3.984668E-4,3.0949296E-4,3.0949296E-4,1.0,0.0,0.0039775306,0.003090685,0.003100654,1.0032256,1.0E-5
7.3,7.2500147E-6,5.5972805E-6,5.5972805E-6,1.0,0.0,3.1071122E-5,2.3988126E-5,2.3988126E-5,1.0,0.0,3.7822526E-4,2.920166E-4,2.920166E-4,1.0,0.0,0.0037758215,0.0029163933,0.002926364,1.0034189,1.0E-5
7.4,6.3899715E-6,4.9194905E-6,4.9194905E-6,1.0,0.0,2.7385306E-5,2.1083362E-5,2.1083362E-5,1.0,0.0,3.3336508E-4,2.566599E-4,2.566599E-4,1.0,0.0,0.0033286542,0.0025636882,0.0025736624,1.0038906,1.0E-5
7.5,5.379025E-6,4.084659E-6,4.084659E-6,1.0,0.0,2.305276E-5,1.7505563E-5,1.7505563E-5,1.0,0.0,2.806312E-4,2.131095E-4,2.131095E-4,1.0,0.0,0.0028027708,0.0021290625,0.0021390414,1.004687,1.0E-5
7.6,4.1270696E-6,3.0888707E-6,3.0888707E-6,1.0,0.0,1.768732E-5,1.323795E-5,1.323795E-5,1.0,0.0,2.1532185E-4,1.611602E-4,1.611602E-4,1.0,0.0,0.0021511333,0.0016104414,0.0016204253,1.0061995,1.0E-5
7.7,2.5406805E-6,1.8285143E-6,1.8285143E-6,1.0,0.0,1.0888585E-5,7.8364665E-6,7.8364665E-6,1.0,0.0,1.3256045E-4,9.540487E-5,9.540487E-5,1.0,0.0,0.0013248142,9.536452E-4,9.636357E-4,1.0104761,1.0E-5
7.8,4.8608285E-7,3.5103284E-7,3.5103284E-7,1.0,0.0,2.0832106E-6,1.5044257E-6,1.5044257E-6,1.0,0.0,2.5362791E-5,1.831623E-5,1.831623E-5,1.0,0.0,2.5359896E-4,1.8314732E-4,1.8314732E-4,1.0,0.0
