Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3993412E-5,2.4398627E-4,7.177458,2.1E-4,1.2947287E-4,1.4567809E-4,8.955688E-4,6.147588,7.5E-4,0.0015751923,0.0017722172,0.0060845613,3.4333043,0.00432,0.015640736,0.017588528,0.028041387,1.5942998,0.01064
6.1,3.0211835E-5,3.3993412E-5,2.4398627E-4,7.177458,2.1E-4,1.2947287E-4,1.4567809E-4,8.955688E-4,6.147588,7.5E-4,0.0015751923,0.0017722172,0.0060845613,3.4333043,0.00432,0.015640736,0.017588528,0.028041387,1.5942998,0.01064
6.2,3.0211835E-5,3.3993412E-5,2.4398627E-4,7.177458,2.1E-4,1.2947287E-4,1.4567809E-4,8.955688E-4,6.147588,7.5E-4,0.0015751923,0.0017722172,0.0060845613,3.4333043,0.00432,0.015640736,0.017588528,0.028041387,1.5942998,0.01064
6.3,2.8573924E-5,3.211106E-5,2.3210463E-4,7.2281837,2.0E-4,1.2245393E-4,1.3761173E-4,8.47514E-4,6.158734,7.1E-4,0.001489857,0.001674163,0.0058172154,3.4747005,0.00415,0.01479908,0.016622808,0.026594253,1.5998652,0.01014
6.4,2.8573924E-5,3.211106E-5,2.3210463E-4,7.2281837,2.0E-4,1.2245393E-4,1.3761173E-4,8.47514E-4,6.158734,7.1E-4,0.001489857,0.001674163,0.0058172154,3.4747005,0.00415,0.01479908,0.016622808,0.026594253,1.5998652,0.01014
6.5,2.7468774E-5,3.0836534E-5,2.3083037E-4,7.485613,2.0E-4,1.1771801E-4,1.3215005E-4,8.120602E-4,6.144986,6.8E-4,0.0014322745,0.0016077667,0.005571384,3.4652936,0.00397,0.014230782,0.01596856,0.025612067,1.6039059,0.0098
6.6,2.6135967E-5,2.926027E-5,2.2925442E-4,7.8350067,2.0E-4,1.1200648E-4,1.2539528E-4,7.7531376E-4,6.182958,6.5E-4,0.0013628257,0.0015256449,0.005339817,3.500039,0.00382,0.013544982,0.015158842,0.024495136,1.6158975,0.00948
6.7,2.4498746E-5,2.7349037E-5,2.2734357E-4,8.312672,2.0E-4,1.04990395E-4,1.1720503E-4,7.5713004E-4,6.4598765,6.4E-4,0.0012775084,0.0014260623,0.005080843,3.5628479,0.00366,0.012701893,0.014176036,0.023048451,1.6258743,0.009
6.8,2.2244329E-5,2.49424E-5,2.1493767E-4,8.617361,1.9E-4,9.532935E-5,1.0689174E-4,7.1682653E-4,6.7060986,6.1E-4,0.0011600169,0.0013006518,0.0047162035,3.626031,0.00342,0.011539802,0.012936907,0.021169012,1.6363273,0.00834
6.9,1.9902658E-5,2.2296717E-5,1.9229292E-4,8.62427,1.7E-4,8.529431E-5,9.5553965E-5,6.255033E-4,6.546074,5.3E-4,0.0010379635,0.0011627672,0.004109337,3.5341012,0.00295,0.010331288,0.011572854,0.018748835,1.6200701,0.00726
7.0,1.8353881E-5,2.057241E-5,1.7056933E-4,8.291169,1.5E-4,7.865712E-5,8.816459E-5,5.781214E-4,6.5572968,4.9E-4,9.5722964E-4,0.001072893,0.0037799855,3.523171,0.00271,0.009531168,0.010682898,0.017331108,1.6223228,0.00672
7.1,1.7667631E-5,1.9778672E-5,1.6977571E-4,8.583776,1.5E-4,7.571623E-5,8.476308E-5,5.347249E-4,6.308465,4.5E-4,9.2145515E-4,0.0010315195,0.0036388272,3.5276377,0.00261,0.009176437,0.010273035,0.016656773,1.6214074,0.00645
7.2,1.6381597E-5,1.8163939E-5,1.6816122E-4,9.257971,1.5E-4,7.020495E-5,7.784322E-5,4.9781054E-4,6.39504,4.2E-4,8.544101E-4,9.473465E-4,0.0032751393,3.4571714,0.00233,0.008511325,0.009438554,0.0151540935,1.6055524,0.00577
7.3,1.4520491E-5,1.5970869E-5,1.3596895E-4,8.51356,1.2E-4,6.222919E-5,6.8444875E-5,3.984223E-4,5.8210683,3.3E-4,7.57377E-4,8.3301397E-4,0.002741423,3.2909687,0.00191,0.0075480095,0.00830281,0.012874533,1.5506238,0.00461
7.4,1.2852287E-5,1.414922E-5,1.2414766E-4,8.77417,1.1E-4,5.5080065E-5,6.0638195E-5,3.6062E-4,5.947077,3.0E-4,6.7039346E-4,7.380358E-4,0.0025666852,3.4777246,0.00183,0.0066837464,0.0073595596,0.011766884,1.5988569,0.00444
7.5,1.1637851E-5,1.28403935E-5,1.2283897E-4,9.566606,1.1E-4,4.987555E-5,5.5029184E-5,3.550127E-4,6.4513526,3.0E-4,6.070656E-4,6.6979E-4,0.002458591,3.6706893,0.00179,0.006054099,0.006681379,0.011012249,1.6481999,0.00436
7.6,3.0068115E-6,3.3344238E-6,4.333429E-5,12.996036,4.0E-5,1.2886271E-5,1.429035E-5,1.6428821E-4,11.496444,1.5E-4,1.5687906E-4,1.739784E-4,9.3384617E-4,5.367598,7.6E-4,0.0015676835,0.0017404583,0.00347743,1.9979967,0.00174
