Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7930459E-5,2.7930459E-5,1.0,0.0,1.3694567E-4,1.1969672E-4,1.2969552E-4,1.0835345,1.0E-5,0.0016660384,0.0014563765,0.0014763473,1.0137128,2.0E-5,0.016536033,0.014472876,0.014492586,1.0013618,2.0E-5
6.1,2.1156782E-5,1.7575774E-5,1.7575774E-5,1.0,0.0,9.066878E-5,7.532263E-5,8.532187E-5,1.1327522,1.0E-5,0.0011033333,9.1667654E-4,9.3665824E-4,1.0217979,2.0E-5,0.010978713,0.009129962,0.009149779,1.0021706,2.0E-5
6.2,1.6195117E-5,1.3328484E-5,1.3328484E-5,1.0,0.0,6.9405796E-5,5.7120837E-5,5.7120837E-5,1.0,0.0,8.44688E-4,6.952269E-4,7.052199E-4,1.0143738,1.0E-5,0.008414844,0.006930813,0.006940744,1.0014328,1.0E-5
6.3,1.3559345E-5,1.1180071E-5,1.1180071E-5,1.0,0.0,5.811018E-5,4.7913712E-5,4.7913712E-5,1.0,0.0,7.072618E-4,5.831943E-4,5.831943E-4,1.0,0.0,0.0070501505,0.0058167567,0.0058167567,1.0,0.0
6.4,1.2120619E-5,1.0001759E-5,1.0001759E-5,1.0,0.0,5.1944477E-5,4.286398E-5,4.286398E-5,1.0,0.0,6.322405E-4,5.217445E-4,5.217445E-4,1.0,0.0,0.006304447,0.005205263,0.005205263,1.0,0.0
6.5,1.13511915E-5,9.368202E-6,9.368202E-6,1.0,0.0,4.8647056E-5,4.014882E-5,4.014882E-5,1.0,0.0,5.9211696E-4,4.8870273E-4,4.8870273E-4,1.0,0.0,0.0059054173,0.004876339,0.004876339,1.0,0.0
6.6,9.850605E-6,8.13604E-6,8.13604E-6,1.0,0.0,4.2216197E-5,3.486828E-5,3.486828E-5,1.0,0.0,5.1386096E-4,4.2443885E-4,4.2443885E-4,1.0,0.0,0.0051267436,0.0042363144,0.0042363144,1.0,0.0
6.7,8.8558645E-6,7.3190104E-6,7.3190104E-6,1.0,0.0,3.7953152E-5,3.1366813E-5,3.1366813E-5,1.0,0.0,4.6198163E-4,3.8182418E-4,3.8182418E-4,1.0,0.0,0.004610224,0.003811707,0.003811707,1.0,0.0
6.8,7.67136E-6,6.3922844E-6,6.3922844E-6,1.0,0.0,3.2876844E-5,2.7395217E-5,2.7395217E-5,1.0,0.0,4.0020206E-4,3.334859E-4,3.334859E-4,1.0,0.0,0.003994821,0.0033298754,0.0033298754,1.0,0.0
6.9,6.534529E-6,5.4588018E-6,5.4588018E-6,1.0,0.0,2.8004823E-5,2.3394656E-5,2.3394656E-5,1.0,0.0,3.4090536E-4,2.8479283E-4,2.8479283E-4,1.0,0.0,0.0034038287,0.0028442952,0.0028442952,1.0,0.0
