Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.679612E-5,1.679612E-5,1.0,0.0,6.6286244E-5,7.19817E-5,7.19817E-5,1.0,0.0,8.067362E-4,8.760797E-4,9.146947E-4,1.044077,3.8648835E-5,0.008038137,0.008731688,0.008808311,1.0087752,7.729767E-5
6.1,1.5467183E-5,1.679612E-5,1.679612E-5,1.0,0.0,6.6286244E-5,7.19817E-5,7.19817E-5,1.0,0.0,8.067362E-4,8.760797E-4,9.146947E-4,1.044077,3.8648835E-5,0.008038137,0.008731688,0.008808311,1.0087752,7.729767E-5
6.2,1.2624631E-5,1.36830695E-5,1.36830695E-5,1.0,0.0,5.410444E-5,5.8640682E-5,5.8640682E-5,1.0,0.0,6.585225E-4,7.1376516E-4,7.523864E-4,1.0541092,3.8648835E-5,0.0065657445,0.0071195234,0.0071962704,1.0107799,7.729767E-5
6.3,1.2624631E-5,1.36830695E-5,1.36830695E-5,1.0,0.0,5.410444E-5,5.8640682E-5,5.8640682E-5,1.0,0.0,6.585225E-4,7.1376516E-4,7.523864E-4,1.0541092,3.8648835E-5,0.0065657445,0.0071195234,0.0071962704,1.0107799,7.729767E-5
6.4,9.417684E-6,1.01712E-5,1.01712E-5,1.0,0.0,4.036088E-5,4.3590364E-5,4.3590364E-5,1.0,0.0,4.912829E-4,5.3062453E-4,5.499387E-4,1.0363989,1.9324418E-5,0.004901982,0.0052976124,0.0053552785,1.0108854,5.7973255E-5
6.5,9.368219E-6,1.0118622E-5,1.0118622E-5,1.0,0.0,4.014889E-5,4.336504E-5,4.336504E-5,1.0,0.0,4.8870314E-4,5.2788254E-4,5.471967E-4,1.0365881,1.9324418E-5,0.004876298,0.0052703223,0.0053279903,1.010942,5.7973255E-5
6.6,7.803798E-6,8.44275E-6,8.44275E-6,1.0,0.0,3.3444423E-5,3.6182937E-5,3.6182937E-5,1.0,0.0,4.0710976E-4,4.4047815E-4,4.5979404E-4,1.0438521,1.9324418E-5,0.0040636472,0.004399969,0.004457687,1.0131179,5.7973255E-5
6.7,2.3108669E-6,2.4440203E-6,2.4440203E-6,1.0,0.0,9.903678E-6,1.0474332E-5,1.0474332E-5,1.0,0.0,1.205706E-4,1.2751772E-4,1.2751772E-4,1.0,0.0,0.001205052,0.0012744641,0.0012744641,1.0,0.0
6.8,2.0882828E-6,2.2064476E-6,2.2064476E-6,1.0,0.0,8.949753E-6,9.456171E-6,9.456171E-6,1.0,0.0,1.08957785E-4,1.15122966E-4,1.15122966E-4,1.0,0.0,0.0010890438,0.0011506502,0.0011506502,1.0,0.0
6.9,1.876935E-6,1.9811969E-6,1.9811969E-6,1.0,0.0,8.043982E-6,8.490817E-6,8.490817E-6,1.0,0.0,9.7931086E-5,1.0337095E-4,1.0337095E-4,1.0,0.0,9.788794E-4,0.0010332447,0.0010332447,1.0,0.0
7.0,1.5357559E-6,1.6203991E-6,1.6203991E-6,1.0,0.0,6.5817944E-6,6.9445496E-6,6.9445496E-6,1.0,0.0,8.01304E-5,8.454674E-5,8.454674E-5,1.0,0.0,8.010151E-4,8.451582E-4,8.451582E-4,1.0,0.0
7.1,1.0905424E-6,1.1498448E-6,1.1498448E-6,1.0,0.0,4.6737446E-6,4.9278974E-6,4.9278974E-6,1.0,0.0,5.6901354E-5,5.99956E-5,5.99956E-5,1.0,0.0,5.6886784E-4,5.998038E-4,5.998038E-4,1.0,0.0
7.2,6.06668E-7,6.387725E-7,6.387725E-7,1.0,0.0,2.600003E-6,2.737594E-6,2.737594E-6,1.0,0.0,3.1654577E-5,3.332977E-5,3.332977E-5,1.0,0.0,3.1650066E-4,3.3325455E-4,3.3325455E-4,1.0,0.0
