Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3196802E-5,9.319518E-5,4.017587,7.0E-5,9.2335285E-5,9.941153E-5,4.5937573E-4,4.62095,3.6E-4,0.0011236023,0.0012097433,0.0034769971,2.874161,0.00227,0.011179381,0.012039565,0.01737455,1.4431212,0.0054
6.1,2.1545662E-5,2.3196802E-5,9.319518E-5,4.017587,7.0E-5,9.2335285E-5,9.941153E-5,4.5937573E-4,4.62095,3.6E-4,0.0011236023,0.0012097433,0.0034769971,2.874161,0.00227,0.011179381,0.012039565,0.01737455,1.4431212,0.0054
6.2,2.1545662E-5,2.3196802E-5,9.319518E-5,4.017587,7.0E-5,9.2335285E-5,9.941153E-5,4.5937573E-4,4.62095,3.6E-4,0.0011236023,0.0012097433,0.0034769971,2.874161,0.00227,0.011179381,0.012039565,0.01737455,1.4431212,0.0054
6.3,1.0025529E-5,1.074796E-5,2.0747853E-5,1.9303991,1.0E-5,4.2965847E-5,4.606195E-5,1.360578E-4,2.9538004,9.0E-5,5.229836E-4,5.606731E-4,0.0013902078,2.4795334,8.3E-4,0.005217545,0.0055938987,0.0076523195,1.3679761,0.00207
6.4,1.0025529E-5,1.074796E-5,2.0747853E-5,1.9303991,1.0E-5,4.2965847E-5,4.606195E-5,1.360578E-4,2.9538004,9.0E-5,5.229836E-4,5.606731E-4,0.0013902078,2.4795334,8.3E-4,0.005217545,0.0055938987,0.0076523195,1.3679761,0.00207
6.5,6.9617327E-6,7.4573372E-6,1.7457263E-5,2.3409512,1.0E-5,2.9835655E-5,3.1959673E-5,9.195776E-5,2.8773057,6.0E-5,3.6318856E-4,3.8904822E-4,9.1884204E-4,2.361769,5.3E-4,0.0036259557,0.003884526,0.0052292817,1.3461827,0.00135
6.6,4.9919777E-6,5.347192E-6,1.534714E-5,2.8701303,1.0E-5,2.1394015E-5,2.2916374E-5,5.2915686E-5,2.3090775,3.0E-5,2.60441E-4,2.7897785E-4,5.489025E-4,1.9675488,2.7E-4,0.0026013597,0.0027869348,0.0036744545,1.3184572,8.9E-4
6.7,3.6630722E-6,3.9249953E-6,1.3924956E-5,3.5477638,1.0E-5,1.5698786E-5,1.6821332E-5,2.6821164E-5,1.5944732,1.0E-5,1.9111596E-4,2.0478622E-4,4.0474525E-4,1.9764283,2.0E-4,0.0019095168,0.0020465383,0.0027151671,1.3267121,6.7E-4
6.8,2.5599613E-6,2.745188E-6,1.274516E-5,4.6427274,1.0E-5,1.0971216E-5,1.1765067E-5,2.1764949E-5,1.8499639,1.0E-5,1.3356637E-4,1.4323521E-4,2.9321373E-4,2.0470784,1.5E-4,0.0013348613,0.001431914,0.0018912554,1.3207884,4.6E-4
6.9,1.7684905E-6,1.8970534E-6,1.8970534E-6,1.0,0.0,7.579223E-6,8.130229E-6,8.130229E-6,1.0,0.0,9.2273134E-5,9.898553E-5,1.689786E-4,1.7071041,7.0E-5,9.223483E-4,9.898554E-4,0.001259588,1.2724972,2.7E-4
