Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.005476E-4,3.005476E-4,1.0,0.0,5.2857865E-4,0.0012874515,0.0013274,1.0310291,4.0E-5,0.006416472,0.015567032,0.015695008,1.008221,1.3E-4,0.06234337,0.14287806,0.14317805,1.0020996,3.5E-4
6.1,1.2336002E-4,3.005476E-4,3.005476E-4,1.0,0.0,5.2857865E-4,0.0012874515,0.0013274,1.0310291,4.0E-5,0.006416472,0.015567032,0.015695008,1.008221,1.3E-4,0.06234337,0.14287806,0.14317805,1.0020996,3.5E-4
6.2,1.2336002E-4,3.005476E-4,3.005476E-4,1.0,0.0,5.2857865E-4,0.0012874515,0.0013274,1.0310291,4.0E-5,0.006416472,0.015567032,0.015695008,1.008221,1.3E-4,0.06234337,0.14287806,0.14317805,1.0020996,3.5E-4
6.3,1.1712257E-4,2.8842466E-4,2.8842466E-4,1.0,0.0,5.018573E-4,0.0012355458,0.0012754964,1.0323343,4.0E-5,0.006093008,0.014943867,0.015071924,1.0085692,1.3E-4,0.059286322,0.13758847,0.13789031,1.0021938,3.5E-4
6.4,1.1712257E-4,2.8842466E-4,2.8842466E-4,1.0,0.0,5.018573E-4,0.0012355458,0.0012754964,1.0323343,4.0E-5,0.006093008,0.014943867,0.015071924,1.0085692,1.3E-4,0.059286322,0.13758847,0.13789031,1.0021938,3.5E-4
6.5,1.0689076E-4,2.685448E-4,2.685448E-4,1.0,0.0,4.5802278E-4,0.0011504234,0.001180389,1.0260473,3.0E-5,0.0055621783,0.01392108,0.014039409,1.0085,1.2E-4,0.05425003,0.12882513,0.12911262,1.0022316,3.3E-4
6.6,9.7648895E-5,2.5098393E-4,2.5098393E-4,1.0,0.0,4.1842813E-4,0.0010752256,0.0011051934,1.0278711,3.0E-5,0.005082469,0.013016669,0.013135107,1.009099,1.2E-4,0.049677886,0.120999366,0.12128944,1.0023973,3.3E-4
6.7,8.757013E-5,2.3168462E-4,2.3168462E-4,1.0,0.0,3.7524657E-4,9.925786E-4,0.0010225488,1.0301943,3.0E-5,0.00455906,0.012021776,0.012140334,1.0098618,1.2E-4,0.04466656,0.11227854,0.11255373,1.002451,3.1E-4
6.8,8.562978E-5,2.2727968E-4,2.2727968E-4,1.0,0.0,3.6693315E-4,9.737144E-4,0.0010036852,1.0307798,3.0E-5,0.004458263,0.011794607,0.0119131915,1.0100541,1.2E-4,0.043698758,0.11029185,0.11056767,1.0025008,3.1E-4
6.9,6.124075E-5,1.7107872E-4,1.7107872E-4,1.0,0.0,2.6243398E-4,7.329893E-4,7.6296733E-4,1.0408983,3.0E-5,0.0031904527,0.008887837,0.008996859,1.0122665,1.1E-4,0.031450346,0.08436053,0.08462606,1.0031476,2.9E-4
7.0,5.8598747E-5,1.6536468E-4,1.6536468E-4,1.0,0.0,2.5111332E-4,7.0851407E-4,7.3849276E-4,1.0423121,3.0E-5,0.0030530186,0.008592237,0.008701291,1.0126922,1.1E-4,0.03011414,0.08167276,0.08193907,1.0032607,2.9E-4
7.1,5.613814E-5,1.5954573E-4,1.5954573E-4,1.0,0.0,2.4056983E-4,6.83589E-4,7.135685E-4,1.043856,3.0E-5,0.0029250039,0.008291118,0.008400206,1.0131572,1.1E-4,0.028868021,0.07897815,0.07924525,1.0033818,2.9E-4
7.2,4.991222E-5,1.4560048E-4,1.4560048E-4,1.0,0.0,2.1389198E-4,6.2385324E-4,6.5383455E-4,1.0480583,3.0E-5,0.002601025,0.0075690653,0.0076782326,1.0144229,1.1E-4,0.025707912,0.0724204,0.07268941,1.0037144,2.9E-4
7.3,4.7410045E-5,1.3753315E-4,1.3753315E-4,1.0,0.0,2.0317009E-4,5.8929494E-4,6.1927724E-4,1.0508783,3.0E-5,0.0024707897,0.0071511497,0.007260363,1.0152721,1.1E-4,0.024434982,0.06870898,0.068979055,1.0039307,2.9E-4
7.4,4.5556746E-5,1.3160551E-4,1.3160551E-4,1.0,0.0,1.952286E-4,5.63902E-4,5.9388514E-4,1.0531707,3.0E-5,0.002374317,0.0068439743,0.0069532217,1.0159625,1.1E-4,0.023491086,0.06595794,0.066228814,1.0041068,2.9E-4
7.5,4.3084514E-5,1.2395077E-4,1.2395077E-4,1.0,0.0,1.8463485E-4,5.311097E-4,5.610938E-4,1.0564555,3.0E-5,0.0022456115,0.006447161,0.006556452,1.0169518,1.1E-4,0.022230545,0.06235559,0.06262751,1.0043608,2.9E-4
7.6,3.408608E-5,9.870241E-5,9.870241E-5,1.0,0.0,1.4607502E-4,4.2294184E-4,4.5292915E-4,1.0709018,3.0E-5,0.0017770125,0.005137185,0.0052466197,1.0213025,1.1E-4,0.017628696,0.050174475,0.050440423,1.0053005,2.8E-4
7.7,2.8315713E-5,8.2812745E-5,8.2812745E-5,1.0,0.0,1.2134742E-4,3.548635E-4,3.8485287E-4,1.0845095,3.0E-5,0.0014764034,0.004311913,0.004421439,1.0254008,1.1E-4,0.01466633,0.042417623,0.04267617,1.0060953,2.7E-4
7.8,2.6222975E-5,7.4935546E-5,7.4935546E-5,1.0,0.0,1.1237934E-4,3.2111284E-4,3.511032E-4,1.0933951,3.0E-5,0.0013673597,0.0039025464,0.004012117,1.0280768,1.1E-4,0.013589768,0.03857408,0.03882405,1.0064803,2.6E-4
7.9,2.1469694E-5,5.8131973E-5,5.8131973E-5,1.0,0.0,9.200973E-5,2.4911325E-4,2.791058E-4,1.1203972,3.0E-5,0.0011196428,0.0030287388,0.003128436,1.032917,1.0E-4,0.011140184,0.03026797,0.030471615,1.006728,2.1E-4
8.0,1.2420249E-5,3.14591E-5,3.14591E-5,1.0,0.0,5.322855E-5,1.3481776E-4,1.5481506E-4,1.1483284,2.0E-5,6.478649E-4,0.0016401715,0.0016900895,1.0304346,5.0E-5,0.0064597935,0.01658801,0.01665685,1.0041499,7.0E-5
8.1,4.9197724E-6,7.873088E-6,7.873088E-6,1.0,0.0,2.1084568E-5,3.374137E-5,3.374137E-5,1.0,0.0,2.566744E-4,4.1072388E-4,4.207198E-4,1.0243373,1.0E-5,0.002563781,0.0044101155,0.004420072,1.0022575,1.0E-5
8.2,2.5634774E-6,2.9301643E-6,2.9301643E-6,1.0,0.0,1.0986286E-5,1.2557786E-5,1.2557786E-5,1.0,0.0,1.3374983E-4,1.5288037E-4,1.5288037E-4,1.0,0.0,0.0013366934,0.0017173792,0.0017173792,1.0,0.0
8.3,5.2850464E-7,3.243253E-7,3.243253E-7,1.0,0.0,2.2650179E-6,1.389965E-6,1.389965E-6,1.0,0.0,2.7576245E-5,1.6922704E-5,1.6922704E-5,1.0,0.0,2.7572823E-4,2.0066346E-4,2.0066346E-4,1.0,0.0
