Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.545558E-5,2.545558E-5,1.0,0.0,3.6937918E-4,1.0909079E-4,1.0909079E-4,1.0,0.0,0.0044879215,0.0013273729,0.0013373595,1.0075237,1.0E-5,0.043983612,0.014906056,0.014915907,1.0006609,1.0E-5
6.1,8.6200685E-5,2.545558E-5,2.545558E-5,1.0,0.0,3.6937918E-4,1.0909079E-4,1.0909079E-4,1.0,0.0,0.0044879215,0.0013273729,0.0013373595,1.0075237,1.0E-5,0.043983612,0.014906056,0.014915907,1.0006609,1.0E-5
6.2,8.6200685E-5,2.545558E-5,2.545558E-5,1.0,0.0,3.6937918E-4,1.0909079E-4,1.0909079E-4,1.0,0.0,0.0044879215,0.0013273729,0.0013373595,1.0075237,1.0E-5,0.043983612,0.014906056,0.014915907,1.0006609,1.0E-5
6.3,8.551163E-5,2.5145924E-5,2.5145924E-5,1.0,0.0,3.6642692E-4,1.077638E-4,1.077638E-4,1.0,0.0,0.004452125,0.0013112363,0.0013212231,1.0076164,1.0E-5,0.043639794,0.014732396,0.014742249,1.0006688,1.0E-5
6.4,8.551163E-5,2.5145924E-5,2.5145924E-5,1.0,0.0,3.6642692E-4,1.077638E-4,1.077638E-4,1.0,0.0,0.004452125,0.0013112363,0.0013212231,1.0076164,1.0E-5,0.043639794,0.014732396,0.014742249,1.0006688,1.0E-5
6.5,8.511146E-5,2.4966404E-5,2.4966404E-5,1.0,0.0,3.647124E-4,1.069945E-4,1.069945E-4,1.0,0.0,0.004431336,0.0013018813,0.0013118682,1.0076712,1.0E-5,0.04344007,0.014631554,0.014641407,1.0006734,1.0E-5
6.6,8.4985084E-5,2.4896657E-5,2.4896657E-5,1.0,0.0,3.6417096E-4,1.066956E-4,1.066956E-4,1.0,0.0,0.0044247704,0.0012982466,0.0013082336,1.0076927,1.0E-5,0.043376986,0.0145937875,0.014603641,1.0006752,1.0E-5
6.7,8.462618E-5,2.472435E-5,2.472435E-5,1.0,0.0,3.6263323E-4,1.0595721E-4,1.0595721E-4,1.0,0.0,0.004406125,0.0012892672,0.0012992544,1.0077463,1.0E-5,0.043197807,0.0144979535,0.014507808,1.0006797,1.0E-5
6.8,8.42337E-5,2.4619569E-5,2.4619569E-5,1.0,0.0,3.6095164E-4,1.05508174E-4,1.05508174E-4,1.0,0.0,0.004385734,0.0012838067,0.0012937939,1.0077794,1.0E-5,0.043001823,0.0144382585,0.014448115,1.0006826,1.0E-5
6.9,8.365989E-5,2.4423378E-5,2.4423378E-5,1.0,0.0,3.5849313E-4,1.0466743E-4,1.0466743E-4,1.0,0.0,0.004355922,0.0012735827,0.00128357,1.0078418,1.0E-5,0.04271523,0.014330219,0.014340075,1.0006878,1.0E-5
7.0,8.30936E-5,2.418407E-5,2.418407E-5,1.0,0.0,3.560668E-4,1.03641905E-4,1.03641905E-4,1.0,0.0,0.004326499,0.0012611113,0.0012710987,1.0079195,1.0E-5,0.042432297,0.014200816,0.014210674,1.0006942,1.0E-5
