Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.36734325E-5,1.36734325E-5,1.0,0.0,6.806188E-5,5.859933E-5,5.859933E-5,1.0,0.0,8.283384E-4,7.132527E-4,7.132527E-4,1.0,0.0,0.008252576,0.007113524,0.0071662134,1.007407,5.3067288E-5
6.1,1.588152E-5,1.36734325E-5,1.36734325E-5,1.0,0.0,6.806188E-5,5.859933E-5,5.859933E-5,1.0,0.0,8.283384E-4,7.132527E-4,7.132527E-4,1.0,0.0,0.008252576,0.007113524,0.0071662134,1.007407,5.3067288E-5
6.2,1.588152E-5,1.36734325E-5,1.36734325E-5,1.0,0.0,6.806188E-5,5.859933E-5,5.859933E-5,1.0,0.0,8.283384E-4,7.132527E-4,7.132527E-4,1.0,0.0,0.008252576,0.007113524,0.0071662134,1.007407,5.3067288E-5
6.3,1.588152E-5,1.36734325E-5,1.36734325E-5,1.0,0.0,6.806188E-5,5.859933E-5,5.859933E-5,1.0,0.0,8.283384E-4,7.132527E-4,7.132527E-4,1.0,0.0,0.008252576,0.007113524,0.0071662134,1.007407,5.3067288E-5
6.4,1.588152E-5,1.36734325E-5,1.36734325E-5,1.0,0.0,6.806188E-5,5.859933E-5,5.859933E-5,1.0,0.0,8.283384E-4,7.132527E-4,7.132527E-4,1.0,0.0,0.008252576,0.007113524,0.0071662134,1.007407,5.3067288E-5
6.5,1.0646776E-5,7.955055E-6,7.955055E-6,1.0,0.0,4.5628243E-5,3.4092693E-5,3.4092693E-5,1.0,0.0,5.553823E-4,4.1500785E-4,4.1500785E-4,1.0,0.0,0.005539963,0.0041431575,0.004196005,1.0127554,5.3067288E-5
6.6,8.632956E-6,5.7705133E-6,5.7705133E-6,1.0,0.0,3.6997862E-5,2.473056E-5,2.473056E-5,1.0,0.0,4.5035584E-4,3.0105677E-4,3.0105677E-4,1.0,0.0,0.0044944426,0.0030068676,0.0030068676,1.0,0.0
6.7,8.632956E-6,5.7705133E-6,5.7705133E-6,1.0,0.0,3.6997862E-5,2.473056E-5,2.473056E-5,1.0,0.0,4.5035584E-4,3.0105677E-4,3.0105677E-4,1.0,0.0,0.0044944426,0.0030068676,0.0030068676,1.0,0.0
6.8,7.143895E-6,4.203435E-6,4.203435E-6,1.0,0.0,3.0616335E-5,1.8014607E-5,1.8014607E-5,1.0,0.0,3.726901E-4,2.1930743E-4,2.1930743E-4,1.0,0.0,0.0037206567,0.002191075,0.002191075,1.0,0.0
6.9,6.5120694E-6,3.6659874E-6,3.6659874E-6,1.0,0.0,2.790857E-5,1.5711288E-5,1.5711288E-5,1.0,0.0,3.3973387E-4,1.9126966E-4,1.9126966E-4,1.0,0.0,0.0033921495,0.0019111994,0.0019111994,1.0,0.0
7.0,5.0614435E-6,2.684983E-6,2.684983E-6,1.0,0.0,2.169172E-5,1.1507024E-5,1.1507024E-5,1.0,0.0,2.6406467E-4,1.4009005E-4,1.4009005E-4,1.0,0.0,0.0026375111,0.0014001188,0.0014001188,1.0,0.0
7.1,4.41728E-6,2.3587174E-6,2.3587174E-6,1.0,0.0,1.8931061E-5,1.0108755E-5,1.0108755E-5,1.0,0.0,2.304613E-4,1.2306812E-4,1.2306812E-4,1.0,0.0,0.0023022245,0.0012300963,0.0012300963,1.0,0.0
7.2,2.535495E-6,1.1217944E-6,1.1217944E-6,1.0,0.0,1.0866362E-5,4.807684E-6,4.807684E-6,1.0,0.0,1.3228992E-4,5.8532507E-5,5.8532507E-5,1.0,0.0,0.0013221119,5.8522215E-4,5.8522215E-4,1.0,0.0
7.3,7.900015E-7,4.0900827E-7,4.0900827E-7,1.0,0.0,3.3857161E-6,1.7528926E-6,1.7528926E-6,1.0,0.0,4.1220315E-5,2.1341466E-5,2.1341466E-5,1.0,0.0,4.121267E-4,2.1341466E-4,2.1341466E-4,1.0,0.0
