Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8967253E-5,4.8967253E-5,1.0,0.0,1.6884391E-4,2.0984572E-4,2.0984572E-4,1.0,0.0,0.0020537362,0.002552392,0.0025623664,1.0039079,1.0E-5,0.020348595,0.025286697,0.025325686,1.0015419,4.0E-5
6.1,2.1505624E-5,2.6891363E-5,2.6891363E-5,1.0,0.0,9.2163704E-5,1.15244235E-4,1.15244235E-4,1.0,0.0,0.0011215154,0.0014023057,0.0014122917,1.0071211,1.0E-5,0.011158722,0.013950518,0.013970239,1.0014136,2.0E-5
6.2,2.1505624E-5,2.6891363E-5,2.6891363E-5,1.0,0.0,9.2163704E-5,1.15244235E-4,1.15244235E-4,1.0,0.0,0.0011215154,0.0014023057,0.0014122917,1.0071211,1.0E-5,0.011158722,0.013950518,0.013970239,1.0014136,2.0E-5
6.3,1.4290785E-5,1.8174986E-5,1.8174986E-5,1.0,0.0,6.1244784E-5,7.789073E-5,7.789073E-5,1.0,0.0,7.454001E-4,9.4795227E-4,9.4795227E-4,1.0,0.0,0.007429048,0.009448606,0.009458511,1.0010483,1.0E-5
6.4,1.4290785E-5,1.8174986E-5,1.8174986E-5,1.0,0.0,6.1244784E-5,7.789073E-5,7.789073E-5,1.0,0.0,7.454001E-4,9.4795227E-4,9.4795227E-4,1.0,0.0,0.007429048,0.009448606,0.009458511,1.0010483,1.0E-5
6.5,1.3017944E-5,1.6661566E-5,1.6661566E-5,1.0,0.0,5.5789995E-5,7.1405004E-5,7.1405004E-5,1.0,0.0,6.790315E-4,8.69053E-4,8.69053E-4,1.0,0.0,0.0067696036,0.008665904,0.008675817,1.0011439,1.0E-5
6.6,9.470016E-6,1.2046706E-5,1.2046706E-5,1.0,0.0,4.058515E-5,5.162791E-5,5.162791E-5,1.0,0.0,4.940122E-4,6.284225E-4,6.284225E-4,1.0,0.0,0.004929154,0.0062743775,0.0062843147,1.0015838,1.0E-5
6.7,8.314155E-6,1.041422E-5,1.041422E-5,1.0,0.0,3.5631605E-5,4.463179E-5,4.463179E-5,1.0,0.0,4.3372845E-4,5.432888E-4,5.432888E-4,1.0,0.0,0.004328829,0.0054279226,0.005437868,1.0018324,1.0E-5
6.8,3.4856364E-6,3.8156268E-6,3.8156268E-6,1.0,0.0,1.4938357E-5,1.6352595E-5,1.6352595E-5,1.0,0.0,1.8185932E-4,1.9907673E-4,1.9907673E-4,1.0,0.0,0.0018171056,0.0019906762,0.0019906762,1.0,0.0
6.9,2.2645952E-6,2.1544195E-6,2.1544195E-6,1.0,0.0,9.705372E-6,9.233195E-6,9.233195E-6,1.0,0.0,1.18156495E-4,1.1240857E-4,1.1240857E-4,1.0,0.0,0.0011809369,0.0011240747,0.0011240747,1.0,0.0
7.0,1.7864003E-6,1.544403E-6,1.544403E-6,1.0,0.0,7.655979E-6,6.6188536E-6,6.6188536E-6,1.0,0.0,9.3207556E-5,8.0581616E-5,8.0581616E-5,1.0,0.0,9.316847E-4,8.05951E-4,8.05951E-4,1.0,0.0
7.1,1.7315456E-6,1.4746537E-6,1.4746537E-6,1.0,0.0,7.420889E-6,6.319929E-6,6.319929E-6,1.0,0.0,9.034557E-5,7.694248E-5,7.694248E-5,1.0,0.0,9.0308854E-4,7.6957664E-4,7.6957664E-4,1.0,0.0
7.2,1.6008337E-6,1.358664E-6,1.358664E-6,1.0,0.0,6.860698E-6,5.8228334E-6,5.8228334E-6,1.0,0.0,8.352579E-5,7.089075E-5,7.089075E-5,1.0,0.0,8.34944E-4,7.090838E-4,7.090838E-4,1.0,0.0
7.3,1.3320939E-6,1.1229145E-6,1.1229145E-6,1.0,0.0,5.7089615E-6,4.812482E-6,4.812482E-6,1.0,0.0,6.9504385E-5,5.8590438E-5,5.8590438E-5,1.0,0.0,6.9482654E-4,5.8589986E-4,5.8589986E-4,1.0,0.0
7.4,1.114294E-6,9.247533E-7,9.247533E-7,1.0,0.0,4.775537E-6,3.9632228E-6,3.9632228E-6,1.0,0.0,5.8140613E-5,4.8251204E-5,4.8251204E-5,1.0,0.0,5.81254E-4,4.824235E-4,4.824235E-4,1.0,0.0
7.5,9.354081E-7,7.63314E-7,7.63314E-7,1.0,0.0,4.0088858E-6,3.271342E-6,3.271342E-6,1.0,0.0,4.8807087E-5,3.9827893E-5,3.9827893E-5,1.0,0.0,4.879637E-4,3.9821098E-4,3.9821098E-4,1.0,0.0
7.6,8.521771E-7,6.8901096E-7,6.8901096E-7,1.0,0.0,3.6521824E-6,2.952901E-6,2.952901E-6,1.0,0.0,4.4464414E-5,3.595101E-5,3.595101E-5,1.0,0.0,4.4455516E-4,3.5945512E-4,3.5945512E-4,1.0,0.0
7.7,2.1803626E-7,1.4212222E-7,1.4212222E-7,1.0,0.0,9.344408E-7,6.0909514E-7,6.0909514E-7,1.0,0.0,1.1376757E-5,7.415718E-6,7.415718E-6,1.0,0.0,1.13761744E-4,7.4155665E-5,7.4155665E-5,1.0,0.0
