Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.823659E-5,8.823659E-5,1.0,0.0,3.14073E-4,3.7810567E-4,3.7810567E-4,1.0,0.0,0.0038171355,0.004594293,0.004624155,1.0064999,3.0E-5,0.03752231,0.04505705,0.045104798,1.0010597,5.0E-5
6.1,3.7940346E-5,4.489608E-5,4.489608E-5,1.0,0.0,1.6259136E-4,1.9239813E-4,1.9239813E-4,1.0,0.0,0.0019777524,0.0023400057,0.0023499823,1.0042635,1.0E-5,0.019602431,0.023162343,0.02317211,1.0004218,1.0E-5
6.2,2.8645263E-5,3.3304008E-5,3.3304008E-5,1.0,0.0,1.2275964E-4,1.4272382E-4,1.4272382E-4,1.0,0.0,0.0014935739,0.0017362991,0.0017462817,1.0057493,1.0E-5,0.0148357535,0.01722999,0.017239816,1.0005704,1.0E-5
6.3,2.8645263E-5,3.3304008E-5,3.3304008E-5,1.0,0.0,1.2275964E-4,1.4272382E-4,1.4272382E-4,1.0,0.0,0.0014935739,0.0017362991,0.0017462817,1.0057493,1.0E-5,0.0148357535,0.01722999,0.017239816,1.0005704,1.0E-5
6.4,2.2204576E-5,2.5453306E-5,2.5453306E-5,1.0,0.0,9.5159E-5,1.0908109E-4,1.0908109E-4,1.0,0.0,0.001157945,0.0013272625,0.0013372493,1.0075243,1.0E-5,0.011519298,0.013194525,0.013204393,1.0007479,1.0E-5
6.5,2.1004838E-5,2.4029323E-5,2.4029323E-5,1.0,0.0,9.0017624E-5,1.029788E-4,1.029788E-4,1.0,0.0,0.0010954136,0.0012530547,0.0012630422,1.0079705,1.0E-5,0.010900296,0.012460977,0.012470853,1.0007925,1.0E-5
6.6,1.820557E-5,2.0708596E-5,2.0708596E-5,1.0,0.0,7.802154E-5,8.874814E-5,8.874814E-5,1.0,0.0,9.4949827E-4,0.0010799783,0.0010799783,1.0,0.0,0.009454516,0.01074797,0.01074797,1.0,0.0
6.7,1.5884485E-5,1.7986826E-5,1.7986826E-5,1.0,0.0,6.807459E-5,7.7084136E-5,7.7084136E-5,1.0,0.0,8.284929E-4,9.38098E-4,9.38098E-4,1.0,0.0,0.008254109,0.0093417475,0.0093417475,1.0,0.0
6.8,1.4331171E-5,1.620389E-5,1.620389E-5,1.0,0.0,6.141786E-5,6.9443406E-5,6.9443406E-5,1.0,0.0,7.4750587E-4,8.4514753E-4,8.4514753E-4,1.0,0.0,0.0074499645,0.008419601,0.008419601,1.0,0.0
6.9,1.2574203E-5,1.4208297E-5,1.4208297E-5,1.0,0.0,5.3888325E-5,6.089129E-5,6.089129E-5,1.0,0.0,6.558929E-4,7.411007E-4,7.411007E-4,1.0,0.0,0.0065396037,0.0073864786,0.0073864786,1.0,0.0
7.0,1.0883844E-5,1.2291381E-5,1.2291381E-5,1.0,0.0,4.664421E-5,5.267629E-5,5.267629E-5,1.0,0.0,5.677453E-4,6.411461E-4,6.411461E-4,1.0,0.0,0.00566297,0.0063930918,0.0063930918,1.0,0.0
7.1,9.393088E-6,1.0608852E-5,1.0608852E-5,1.0,0.0,4.025547E-5,4.546572E-5,4.546572E-5,1.0,0.0,4.900001E-4,5.534053E-4,5.534053E-4,1.0,0.0,0.0048892107,0.0055203685,0.0055203685,1.0,0.0
7.2,8.190791E-6,9.2602395E-6,9.2602395E-6,1.0,0.0,3.510292E-5,3.968614E-5,3.968614E-5,1.0,0.0,4.2729423E-4,4.830723E-4,4.830723E-4,1.0,0.0,0.0042647356,0.0048203026,0.0048203026,1.0,0.0
7.3,6.268162E-6,7.090957E-6,7.090957E-6,1.0,0.0,2.6863276E-5,3.0389465E-5,3.0389465E-5,1.0,0.0,3.2701128E-4,3.6992933E-4,3.6992933E-4,1.0,0.0,0.003265305,0.0036931813,0.0036931813,1.0,0.0
7.4,4.985186E-6,5.643675E-6,5.643675E-6,1.0,0.0,2.1364907E-5,2.4186958E-5,2.4186958E-5,1.0,0.0,2.600867E-4,2.9443682E-4,2.9443682E-4,1.0,0.0,0.002597825,0.0029405085,0.0029405085,1.0,0.0
7.5,1.7489613E-6,1.970012E-6,1.970012E-6,1.0,0.0,7.495527E-6,8.442882E-6,8.442882E-6,1.0,0.0,9.125422E-5,1.0278747E-4,1.0278747E-4,1.0,0.0,9.1216754E-4,0.0010274213,0.0010274213,1.0,0.0
7.6,1.6988751E-7,1.7534569E-7,1.7534569E-7,1.0,0.0,7.2808916E-7,7.5148137E-7,7.5148137E-7,1.0,0.0,8.864449E-6,9.149249E-6,9.149249E-6,1.0,0.0,8.8640954E-5,9.1488924E-5,9.1488924E-5,1.0,0.0
