Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7210774E-5,1.7210774E-5,1.0,0.0,7.026863E-5,7.375857E-5,7.375857E-5,1.0,0.0,8.551848E-4,8.9767616E-4,8.9767616E-4,1.0,0.0,0.0085190125,0.00894405,0.008963872,1.0022161,2.0E-5
6.1,1.6396456E-5,1.7210774E-5,1.7210774E-5,1.0,0.0,7.026863E-5,7.375857E-5,7.375857E-5,1.0,0.0,8.551848E-4,8.9767616E-4,8.9767616E-4,1.0,0.0,0.0085190125,0.00894405,0.008963872,1.0022161,2.0E-5
6.2,1.6396456E-5,1.7210774E-5,1.7210774E-5,1.0,0.0,7.026863E-5,7.375857E-5,7.375857E-5,1.0,0.0,8.551848E-4,8.9767616E-4,8.9767616E-4,1.0,0.0,0.0085190125,0.00894405,0.008963872,1.0022161,2.0E-5
6.3,9.736976E-6,1.0123062E-5,1.0123062E-5,1.0,0.0,4.172923E-5,4.3383858E-5,4.3383858E-5,1.0,0.0,5.0793495E-4,5.2807544E-4,5.2807544E-4,1.0,0.0,0.005067755,0.005268712,0.0052886065,1.003776,2.0E-5
6.4,9.736976E-6,1.0123062E-5,1.0123062E-5,1.0,0.0,4.172923E-5,4.3383858E-5,4.3383858E-5,1.0,0.0,5.0793495E-4,5.2807544E-4,5.2807544E-4,1.0,0.0,0.005067755,0.005268712,0.0052886065,1.003776,2.0E-5
6.5,7.081964E-6,7.330436E-6,7.330436E-6,1.0,0.0,3.035092E-5,3.1415784E-5,3.1415784E-5,1.0,0.0,3.694598E-4,3.8242163E-4,3.8242163E-4,1.0,0.0,0.0036884616,0.0038177972,0.003837721,1.0052186,2.0E-5
6.6,5.873247E-6,6.060197E-6,6.060197E-6,1.0,0.0,2.5170815E-5,2.5972018E-5,2.5972018E-5,1.0,0.0,3.064116E-4,3.1616428E-4,3.1616428E-4,1.0,0.0,0.0030598943,0.0031572324,0.0031771692,1.0063146,2.0E-5
6.7,4.973277E-6,5.116294E-6,5.116294E-6,1.0,0.0,2.1313872E-5,2.1926791E-5,2.1926791E-5,1.0,0.0,2.5946548E-4,2.6692645E-4,2.6692645E-4,1.0,0.0,0.0025916274,0.0026661074,0.0026860542,1.0074816,2.0E-5
6.8,4.396492E-6,4.511331E-6,4.511331E-6,1.0,0.0,1.884197E-5,1.9334135E-5,1.9334135E-5,1.0,0.0,2.2937685E-4,2.3536802E-4,2.3536802E-4,1.0,0.0,0.0022914023,0.0023512228,0.0023711757,1.0084863,2.0E-5
6.9,3.5255632E-6,3.6016331E-6,3.6016331E-6,1.0,0.0,1.5109469E-5,1.543548E-5,1.543548E-5,1.0,0.0,1.8394225E-4,1.8791092E-4,1.8791092E-4,1.0,0.0,0.0018379007,0.0018775364,0.0018974988,1.0106323,2.0E-5
7.0,3.211603E-6,3.273935E-6,3.273935E-6,1.0,0.0,1.376394E-5,1.4031075E-5,1.4031075E-5,1.0,0.0,1.6756308E-4,1.7081508E-4,1.7081508E-4,1.0,0.0,0.0016743679,0.001706852,0.0017268179,1.0116975,2.0E-5
7.1,2.5094619E-6,2.541159E-6,2.541159E-6,1.0,0.0,1.0754793E-5,1.0890635E-5,1.0890635E-5,1.0,0.0,1.3093173E-4,1.3258548E-4,1.3258548E-4,1.0,0.0,0.0013085462,0.0013250698,0.0013450433,1.0150735,2.0E-5
7.2,2.0515774E-6,2.0621467E-6,2.0621467E-6,1.0,0.0,8.792445E-6,8.837742E-6,8.837742E-6,1.0,0.0,1.0704277E-4,1.07594235E-4,1.07594235E-4,1.0,0.0,0.0010699122,0.0010754257,0.0010854149,1.0092887,1.0E-5
7.3,1.6845745E-6,1.6775753E-6,1.6775753E-6,1.0,0.0,7.219585E-6,7.189589E-6,7.189589E-6,1.0,0.0,8.78949E-5,8.7529756E-5,8.7529756E-5,1.0,0.0,8.7860145E-4,8.749557E-4,8.849469E-4,1.0114192,1.0E-5
7.4,1.3600285E-6,1.3334928E-6,1.3334928E-6,1.0,0.0,5.82868E-6,5.714957E-6,5.714957E-6,1.0,0.0,7.096187E-5,6.95774E-5,6.95774E-5,1.0,0.0,7.0939213E-4,6.9555844E-4,7.055515E-4,1.014367,1.0E-5
7.5,9.735342E-7,9.2913604E-7,9.2913604E-7,1.0,0.0,4.172283E-6,3.9820056E-6,3.9820056E-6,1.0,0.0,5.079636E-5,4.847986E-5,4.847986E-5,1.0,0.0,5.0784746E-4,4.8469452E-4,4.8469452E-4,1.0,0.0
7.6,5.067187E-7,4.778985E-7,4.778985E-7,1.0,0.0,2.1716498E-6,2.0481345E-6,2.0481345E-6,1.0,0.0,2.6439517E-5,2.4935762E-5,2.4935762E-5,1.0,0.0,2.643637E-4,2.493304E-4,2.493304E-4,1.0,0.0
7.7,2.769089E-7,2.576127E-7,2.576127E-7,1.0,0.0,1.1867519E-6,1.1040539E-6,1.1040539E-6,1.0,0.0,1.4448608E-5,1.3441773E-5,1.3441773E-5,1.0,0.0,1.444767E-4,1.3440964E-4,1.3440964E-4,1.0,0.0
7.8,1.7044663E-7,1.5450385E-7,1.5450385E-7,1.0,0.0,7.3048534E-7,6.621592E-7,6.621592E-7,1.0,0.0,8.893623E-6,8.061758E-6,8.061758E-6,1.0,0.0,8.893267E-5,8.0614685E-5,8.0614685E-5,1.0,0.0
7.9,4.8344287E-8,4.091485E-8,4.091485E-8,1.0,0.0,2.0718979E-7,1.7534933E-7,1.7534933E-7,1.0,0.0,2.5225327E-6,2.134876E-6,2.134876E-6,1.0,0.0,2.5225041E-5,2.134856E-5,2.134856E-5,1.0,0.0
