Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1004212E-5,1.1004212E-5,1.0,0.0,5.7338908E-5,4.7160065E-5,5.7159592E-5,1.2120339,1.0E-5,6.978776E-4,5.74024E-4,5.940125E-4,1.0348217,2.0E-5,0.0069569005,0.0057258746,0.005755703,1.0052093,3.0E-5
6.1,1.3379373E-5,1.1004212E-5,1.1004212E-5,1.0,0.0,5.7338908E-5,4.7160065E-5,5.7159592E-5,1.2120339,1.0E-5,6.978776E-4,5.74024E-4,5.940125E-4,1.0348217,2.0E-5,0.0069569005,0.0057258746,0.005755703,1.0052093,3.0E-5
6.2,1.3379373E-5,1.1004212E-5,1.1004212E-5,1.0,0.0,5.7338908E-5,4.7160065E-5,5.7159592E-5,1.2120339,1.0E-5,6.978776E-4,5.74024E-4,5.940125E-4,1.0348217,2.0E-5,0.0069569005,0.0057258746,0.005755703,1.0052093,3.0E-5
6.3,1.3379373E-5,1.1004212E-5,1.1004212E-5,1.0,0.0,5.7338908E-5,4.7160065E-5,5.7159592E-5,1.2120339,1.0E-5,6.978776E-4,5.74024E-4,5.940125E-4,1.0348217,2.0E-5,0.0069569005,0.0057258746,0.005755703,1.0052093,3.0E-5
6.4,1.3379373E-5,1.1004212E-5,1.1004212E-5,1.0,0.0,5.7338908E-5,4.7160065E-5,5.7159592E-5,1.2120339,1.0E-5,6.978776E-4,5.74024E-4,5.940125E-4,1.0348217,2.0E-5,0.0069569005,0.0057258746,0.005755703,1.0052093,3.0E-5
6.5,1.26563245E-5,1.0233601E-5,1.0233601E-5,1.0,0.0,5.4240263E-5,4.3857555E-5,5.385712E-5,1.2280009,1.0E-5,6.601751E-4,5.33836E-4,5.5382535E-4,1.0374447,2.0E-5,0.006582173,0.005325956,0.0053458493,1.0037352,2.0E-5
6.6,1.26563245E-5,1.0233601E-5,1.0233601E-5,1.0,0.0,5.4240263E-5,4.3857555E-5,5.385712E-5,1.2280009,1.0E-5,6.601751E-4,5.33836E-4,5.5382535E-4,1.0374447,2.0E-5,0.006582173,0.005325956,0.0053458493,1.0037352,2.0E-5
6.7,1.2502474E-5,1.0069731E-5,1.0069731E-5,1.0,0.0,5.3580934E-5,4.315528E-5,5.3154847E-5,1.2317114,1.0E-5,6.521526E-4,5.252899E-4,5.452794E-4,1.0380542,2.0E-5,0.0065024206,0.0052409,0.005260795,1.0037961,2.0E-5
6.8,1.2454966E-5,1.0022011E-5,1.0022011E-5,1.0,0.0,5.3377335E-5,4.2950775E-5,5.2950345E-5,1.2328147,1.0E-5,6.4967526E-4,5.228013E-4,5.4279086E-4,1.0382354,2.0E-5,0.006477792,0.0052161305,0.005236026,1.0038142,2.0E-5
6.9,1.2225574E-5,9.7958155E-6,9.7958155E-6,1.0,0.0,5.2394265E-5,4.1981395E-5,5.1980976E-5,1.2381908,1.0E-5,6.3771347E-4,5.1100465E-4,5.3099444E-4,1.0391185,2.0E-5,0.006358865,0.0050987103,0.005118608,1.0039026,2.0E-5
