Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7264235E-5,4.7264235E-5,1.0,0.0,1.8236451E-4,2.0254709E-4,2.0254709E-4,1.0,0.0,0.002218027,0.0024635424,0.0024635424,1.0,0.0,0.02196019,0.024396377,0.024414586,1.0007464,1.8665422E-5
6.1,4.2554693E-5,4.7264235E-5,4.7264235E-5,1.0,0.0,1.8236451E-4,2.0254709E-4,2.0254709E-4,1.0,0.0,0.002218027,0.0024635424,0.0024635424,1.0,0.0,0.02196019,0.024396377,0.024414586,1.0007464,1.8665422E-5
6.2,4.2554693E-5,4.7264235E-5,4.7264235E-5,1.0,0.0,1.8236451E-4,2.0254709E-4,2.0254709E-4,1.0,0.0,0.002218027,0.0024635424,0.0024635424,1.0,0.0,0.02196019,0.024396377,0.024414586,1.0007464,1.8665422E-5
6.3,1.9617712E-5,1.8275026E-5,1.8275026E-5,1.0,0.0,8.40732E-5,7.83193E-5,7.83193E-5,1.0,0.0,0.0010231105,9.5313933E-4,9.5313933E-4,1.0,0.0,0.01018413,0.009493795,0.009512283,1.0019474,1.8665422E-5
6.4,1.5611336E-5,1.3609712E-5,1.3609712E-5,1.0,0.0,6.690401E-5,5.8326066E-5,5.8326066E-5,1.0,0.0,8.142519E-4,7.098945E-4,7.098945E-4,1.0,0.0,0.008112748,0.007078228,0.007078228,1.0,0.0
6.5,1.5150166E-5,1.3106303E-5,1.3106303E-5,1.0,0.0,6.492767E-5,5.6168694E-5,5.6168694E-5,1.0,0.0,7.9020765E-4,6.836452E-4,6.836452E-4,1.0,0.0,0.007874036,0.006817366,0.006817366,1.0,0.0
6.6,1.295588E-5,1.038518E-5,1.038518E-5,1.0,0.0,5.552402E-5,4.4507167E-5,4.4507167E-5,1.0,0.0,6.7579525E-4,5.4174196E-4,5.4174196E-4,1.0,0.0,0.006737438,0.0054056463,0.0054056463,1.0,0.0
6.7,1.2542085E-5,9.903713E-6,9.903713E-6,1.0,0.0,5.3750682E-5,4.2443804E-5,4.2443804E-5,1.0,0.0,6.542181E-4,5.166327E-4,5.166327E-4,1.0,0.0,0.006522954,0.005155734,0.005155734,1.0,0.0
6.8,1.2195878E-5,9.499611E-6,9.499611E-6,1.0,0.0,5.2267E-5,4.0711995E-5,4.0711995E-5,1.0,0.0,6.36165E-4,4.955577E-4,4.955577E-4,1.0,0.0,0.0063434686,0.0049458668,0.0049458668,1.0,0.0
6.9,1.1580298E-5,8.776835E-6,8.776835E-6,1.0,0.0,4.9628903E-5,3.7614474E-5,3.7614474E-5,1.0,0.0,6.040644E-4,4.5786164E-4,4.5786164E-4,1.0,0.0,0.00602425,0.0045704423,0.0045704423,1.0,0.0
7.0,1.0964795E-5,8.087695E-6,8.087695E-6,1.0,0.0,4.6991136E-5,3.4661098E-5,3.4661098E-5,1.0,0.0,5.7196687E-4,4.219187E-4,4.219187E-4,1.0,0.0,0.0057049696,0.004212385,0.004212385,1.0,0.0
7.1,1.0230601E-5,7.329962E-6,7.329962E-6,1.0,0.0,4.3844695E-5,3.1413754E-5,3.1413754E-5,1.0,0.0,5.336784E-4,3.8239663E-4,3.8239663E-4,1.0,0.0,0.005323986,0.0038185497,0.0038185497,1.0,0.0
7.2,9.40865E-6,6.546295E-6,6.546295E-6,1.0,0.0,4.032216E-5,2.8055256E-5,2.8055256E-5,1.0,0.0,4.908117E-4,3.415204E-4,3.415204E-4,1.0,0.0,0.0048972913,0.0034110483,0.0034110483,1.0,0.0
7.3,8.237384E-6,5.6003446E-6,5.6003446E-6,1.0,0.0,3.5302593E-5,2.4001263E-5,2.4001263E-5,1.0,0.0,4.2972428E-4,2.9217722E-4,2.9217722E-4,1.0,0.0,0.0042889426,0.002918252,0.002918252,1.0,0.0
7.4,7.5316966E-6,5.030179E-6,5.030179E-6,1.0,0.0,3.2278298E-5,2.1557738E-5,2.1557738E-5,1.0,0.0,3.9291743E-4,2.6243486E-4,2.6243486E-4,1.0,0.0,0.0039222343,0.0026213615,0.0026213615,1.0,0.0
7.5,6.149649E-6,3.9357315E-6,3.9357315E-6,1.0,0.0,2.6355372E-5,1.6867318E-5,1.6867318E-5,1.0,0.0,3.208294E-4,2.0534113E-4,2.0534113E-4,1.0,0.0,0.003203666,0.0020516033,0.0020516033,1.0,0.0
7.6,5.457711E-6,3.3970512E-6,3.3970512E-6,1.0,0.0,2.338998E-5,1.4558714E-5,1.4558714E-5,1.0,0.0,2.8473578E-4,1.7723875E-4,1.7723875E-4,1.0,0.0,0.0028437122,0.0017710547,0.0017710547,1.0,0.0
7.7,4.1676276E-6,2.3345212E-6,2.3345212E-6,1.0,0.0,1.7861139E-5,1.00050565E-5,1.00050565E-5,1.0,0.0,2.1743766E-4,1.21805504E-4,1.21805504E-4,1.0,0.0,0.0021722503,0.0012174605,0.0012174605,1.0,0.0
7.8,2.2692414E-7,9.390229E-8,9.390229E-8,1.0,0.0,9.725317E-7,4.0243833E-7,4.0243833E-7,1.0,0.0,1.1840509E-5,4.899679E-6,4.899679E-6,1.0,0.0,1.1839878E-4,4.8996037E-5,4.8996037E-5,1.0,0.0
7.9,6.676829E-9,3.4410954E-9,3.4410954E-9,1.0,0.0,2.861498E-8,1.4747552E-8,1.4747552E-8,1.0,0.0,3.4838732E-7,1.7955142E-7,1.7955142E-7,1.0,0.0,3.4838679E-6,1.795513E-6,1.795513E-6,1.0,0.0
