Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1861597E-5,2.1861597E-5,1.0,0.0,8.525106E-5,9.3689705E-5,9.3689705E-5,1.0,0.0,0.0010374374,0.0011401662,0.0011401662,1.0,0.0,0.010326075,0.011352182,0.011474659,1.0107888,1.2388284E-4
6.1,1.9892565E-5,2.1861597E-5,2.1861597E-5,1.0,0.0,8.525106E-5,9.3689705E-5,9.3689705E-5,1.0,0.0,0.0010374374,0.0011401662,0.0011401662,1.0,0.0,0.010326075,0.011352182,0.011474659,1.0107888,1.2388284E-4
6.2,1.9892565E-5,2.1861597E-5,2.1861597E-5,1.0,0.0,8.525106E-5,9.3689705E-5,9.3689705E-5,1.0,0.0,0.0010374374,0.0011401662,0.0011401662,1.0,0.0,0.010326075,0.011352182,0.011474659,1.0107888,1.2388284E-4
6.3,1.1117327E-5,1.2178123E-5,1.2178123E-5,1.0,0.0,4.764482E-5,5.219109E-5,5.219109E-5,1.0,0.0,5.7992124E-4,6.3527277E-4,6.3527277E-4,1.0,0.0,0.0057841022,0.006337675,0.006408016,1.011099,7.079019E-5
6.4,1.1117327E-5,1.2178123E-5,1.2178123E-5,1.0,0.0,4.764482E-5,5.219109E-5,5.219109E-5,1.0,0.0,5.7992124E-4,6.3527277E-4,6.3527277E-4,1.0,0.0,0.0057841022,0.006337675,0.006408016,1.011099,7.079019E-5
6.5,6.103093E-6,6.672846E-6,6.672846E-6,1.0,0.0,2.615585E-5,2.859767E-5,2.859767E-5,1.0,0.0,3.1840094E-4,3.4813356E-4,3.4813356E-4,1.0,0.0,0.0031794512,0.0034771163,0.0035300243,1.0152161,5.3092648E-5
6.6,5.817237E-6,6.366455E-6,6.366455E-6,1.0,0.0,2.4930776E-5,2.7284592E-5,2.7284592E-5,1.0,0.0,3.034899E-4,3.321517E-4,3.321517E-4,1.0,0.0,0.0030307577,0.0033177752,0.0033706916,1.0159494,5.3092648E-5
6.7,4.8846314E-6,5.34123E-6,5.34123E-6,1.0,0.0,2.0933967E-5,2.289085E-5,2.289085E-5,1.0,0.0,2.5484123E-4,2.7867223E-4,2.7867223E-4,1.0,0.0,0.0025454918,0.0027843837,0.0028373285,1.019015,5.3092648E-5
6.8,1.7788773E-6,1.9401411E-6,1.9401411E-6,1.0,0.0,7.6237375E-6,8.3148725E-6,8.3148725E-6,1.0,0.0,9.281505E-5,1.0123045E-4,1.0123045E-4,1.0,0.0,9.2776294E-4,0.001011998,0.0010473573,1.0349401,3.5395096E-5
6.9,7.5455404E-7,8.298188E-7,8.298188E-7,1.0,0.0,3.233799E-6,3.5563635E-6,3.5563635E-6,1.0,0.0,3.937079E-5,4.32982E-5,4.32982E-5,1.0,0.0,3.9363815E-4,4.329306E-4,4.329306E-4,1.0,0.0
7.0,6.8578805E-7,7.5428136E-7,7.5428136E-7,1.0,0.0,2.9390883E-6,3.2326323E-6,3.2326323E-6,1.0,0.0,3.578281E-5,3.935692E-5,3.935692E-5,1.0,0.0,3.577705E-4,3.9353195E-4,3.9353195E-4,1.0,0.0
