Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.3676717E-6,5.3676717E-6,1.0,0.0,2.2230583E-5,2.300411E-5,2.300411E-5,1.0,0.0,2.7062374E-4,2.8003988E-4,2.8003988E-4,1.0,0.0,0.002702944,0.0027969554,0.0028069273,1.0035653,1.0E-5
6.1,5.1871802E-6,5.3676717E-6,5.3676717E-6,1.0,0.0,2.2230583E-5,2.300411E-5,2.300411E-5,1.0,0.0,2.7062374E-4,2.8003988E-4,2.8003988E-4,1.0,0.0,0.002702944,0.0027969554,0.0028069273,1.0035653,1.0E-5
6.2,5.1871802E-6,5.3676717E-6,5.3676717E-6,1.0,0.0,2.2230583E-5,2.300411E-5,2.300411E-5,1.0,0.0,2.7062374E-4,2.8003988E-4,2.8003988E-4,1.0,0.0,0.002702944,0.0027969554,0.0028069273,1.0035653,1.0E-5
6.3,5.1871802E-6,5.3676717E-6,5.3676717E-6,1.0,0.0,2.2230583E-5,2.300411E-5,2.300411E-5,1.0,0.0,2.7062374E-4,2.8003988E-4,2.8003988E-4,1.0,0.0,0.002702944,0.0027969554,0.0028069273,1.0035653,1.0E-5
6.4,5.1871802E-6,5.3676717E-6,5.3676717E-6,1.0,0.0,2.2230583E-5,2.300411E-5,2.300411E-5,1.0,0.0,2.7062374E-4,2.8003988E-4,2.8003988E-4,1.0,0.0,0.002702944,0.0027969554,0.0028069273,1.0035653,1.0E-5
6.5,5.1871802E-6,5.3676717E-6,5.3676717E-6,1.0,0.0,2.2230583E-5,2.300411E-5,2.300411E-5,1.0,0.0,2.7062374E-4,2.8003988E-4,2.8003988E-4,1.0,0.0,0.002702944,0.0027969554,0.0028069273,1.0035653,1.0E-5
6.6,5.1871802E-6,5.3676717E-6,5.3676717E-6,1.0,0.0,2.2230583E-5,2.300411E-5,2.300411E-5,1.0,0.0,2.7062374E-4,2.8003988E-4,2.8003988E-4,1.0,0.0,0.002702944,0.0027969554,0.0028069273,1.0035653,1.0E-5
6.7,4.7693475E-6,4.936955E-6,4.936955E-6,1.0,0.0,2.04399E-5,2.1158212E-5,2.1158212E-5,1.0,0.0,2.4882736E-4,2.5757152E-4,2.5757152E-4,1.0,0.0,0.0024854892,0.002572806,0.0025827803,1.0038768,1.0E-5
6.8,4.753408E-6,4.9205028E-6,4.9205028E-6,1.0,0.0,2.037159E-5,2.1087702E-5,2.1087702E-5,1.0,0.0,2.4799586E-4,2.5671328E-4,2.5671328E-4,1.0,0.0,0.002477193,0.0025642433,0.0025742177,1.0038898,1.0E-5
6.9,3.800069E-6,3.937348E-6,3.937348E-6,1.0,0.0,1.6285909E-5,1.687424E-5,1.687424E-5,1.0,0.0,1.9826289E-4,2.0542475E-4,2.0542475E-4,1.0,0.0,0.001980861,0.0020523723,0.002062352,1.0048624,1.0E-5
