Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396766E-5,4.396766E-5,1.0,0.0,1.604705E-4,1.8842019E-4,1.984183E-4,1.0530629,1.0E-5,0.0019519776,0.0022917744,0.0026309951,1.1480167,3.4E-4,0.019349206,0.022699414,0.023706034,1.0443456,0.00103
6.1,3.744542E-5,4.396766E-5,4.396766E-5,1.0,0.0,1.604705E-4,1.8842019E-4,1.984183E-4,1.0530629,1.0E-5,0.0019519776,0.0022917744,0.0026309951,1.1480167,3.4E-4,0.019349206,0.022699414,0.023706034,1.0443456,0.00103
6.2,3.744542E-5,4.396766E-5,4.396766E-5,1.0,0.0,1.604705E-4,1.8842019E-4,1.984183E-4,1.0530629,1.0E-5,0.0019519776,0.0022917744,0.0026309951,1.1480167,3.4E-4,0.019349206,0.022699414,0.023706034,1.0443456,0.00103
6.3,2.1079984E-5,2.5355728E-5,2.5355728E-5,1.0,0.0,9.0339665E-5,1.0866299E-4,1.0866299E-4,1.0,0.0,0.0010993304,0.001322189,0.00141207,1.067979,9.0E-5,0.010939079,0.013145439,0.013559918,1.0315303,4.2E-4
6.4,2.1079984E-5,2.5355728E-5,2.5355728E-5,1.0,0.0,9.0339665E-5,1.0866299E-4,1.0866299E-4,1.0,0.0,0.0010993304,0.001322189,0.00141207,1.067979,9.0E-5,0.010939079,0.013145439,0.013559918,1.0315303,4.2E-4
6.5,1.7397282E-5,2.0664356E-5,2.0664356E-5,1.0,0.0,7.455765E-5,8.855859E-5,8.855859E-5,1.0,0.0,9.073613E-4,0.0010776792,0.0011476038,1.0648844,7.0E-5,0.009036654,0.010725826,0.011012715,1.0267476,2.9E-4
6.6,1.52050325E-5,1.768105E-5,1.768105E-5,1.0,0.0,6.51628E-5,7.577377E-5,7.577377E-5,1.0,0.0,7.9306826E-4,9.221631E-4,9.821078E-4,1.0650045,6.0E-5,0.007902439,0.009184227,0.009461656,1.030207,2.8E-4
6.7,1.332523E-5,1.5265248E-5,1.5265248E-5,1.0,0.0,5.7106878E-5,6.5420885E-5,6.5420885E-5,1.0,0.0,6.950544E-4,7.9621404E-4,8.3618215E-4,1.0501977,4.0E-5,0.006928845,0.007934243,0.008162418,1.0287583,2.3E-4
6.8,1.1525329E-5,1.3032137E-5,1.3032137E-5,1.0,0.0,4.9393333E-5,5.5850844E-5,5.5850844E-5,1.0,0.0,6.011979E-4,6.797761E-4,7.097557E-4,1.0441022,3.0E-5,0.00599574,0.0067774192,0.006956199,1.0263788,1.8E-4
6.9,1.0253909E-5,1.1515421E-5,1.1515421E-5,1.0,0.0,4.3944583E-5,4.9350892E-5,4.9350892E-5,1.0,0.0,5.3489394E-4,6.006851E-4,6.30667E-4,1.0499129,3.0E-5,0.0053360825,0.0059909937,0.006140095,1.0248876,1.5E-4
7.0,8.104563E-6,8.99187E-6,8.99187E-6,1.0,0.0,3.4733377E-5,3.8536033E-5,3.8536033E-5,1.0,0.0,4.2279682E-4,4.690776E-4,4.890682E-4,1.0426168,2.0E-5,0.0042199334,0.004681123,0.004780655,1.0212624,1.0E-4
7.1,6.7986157E-6,7.516334E-6,7.516334E-6,1.0,0.0,2.91366E-5,3.2212472E-5,3.2212472E-5,1.0,0.0,3.5468035E-4,3.921184E-4,3.921184E-4,1.0,0.0,0.003541148,0.003914482,0.0039842078,1.0178124,7.0E-5
7.2,5.6893327E-6,6.2804115E-6,6.2804115E-6,1.0,0.0,2.4382627E-5,2.6915783E-5,2.6915783E-5,1.0,0.0,2.9681803E-4,3.2765238E-4,3.2765238E-4,1.0,0.0,0.002964219,0.0032718915,0.0033416625,1.0213244,7.0E-5
7.3,4.253348E-6,4.707292E-6,4.707292E-6,1.0,0.0,1.8228506E-5,2.0173962E-5,2.0173962E-5,1.0,0.0,2.2190946E-4,2.4559215E-4,2.4559215E-4,1.0,0.0,0.00221688,0.0024533884,0.0025232167,1.0284619,7.0E-5
7.4,2.5448119E-6,2.8521881E-6,2.8521881E-6,1.0,0.0,1.0906291E-5,1.2223615E-5,1.2223615E-5,1.0,0.0,1.3277601E-4,1.4881401E-4,1.4881401E-4,1.0,0.0,0.001326967,0.0014873057,0.0015372314,1.0335678,5.0E-5
7.5,4.3706837E-8,4.5631754E-8,4.5631754E-8,1.0,0.0,1.8731501E-7,1.9556464E-7,1.9556464E-7,1.0,0.0,2.2805577E-6,2.3809976E-6,2.3809976E-6,1.0,0.0,2.2805343E-5,2.3809775E-5,3.3809538E-5,1.4199855,1.0E-5
