Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1743851E-5,1.1743851E-5,1.0,0.0,5.0777642E-5,5.0329836E-5,5.0329836E-5,1.0,0.0,6.180424E-4,6.1259617E-4,6.225901E-4,1.0163139,1.0E-5,0.0061632637,0.006110227,0.006130105,1.0032532,2.0E-5
6.1,1.1848348E-5,1.1743851E-5,1.1743851E-5,1.0,0.0,5.0777642E-5,5.0329836E-5,5.0329836E-5,1.0,0.0,6.180424E-4,6.1259617E-4,6.225901E-4,1.0163139,1.0E-5,0.0061632637,0.006110227,0.006130105,1.0032532,2.0E-5
6.2,1.1848348E-5,1.1743851E-5,1.1743851E-5,1.0,0.0,5.0777642E-5,5.0329836E-5,5.0329836E-5,1.0,0.0,6.180424E-4,6.1259617E-4,6.225901E-4,1.0163139,1.0E-5,0.0061632637,0.006110227,0.006130105,1.0032532,2.0E-5
6.3,1.1848348E-5,1.1743851E-5,1.1743851E-5,1.0,0.0,5.0777642E-5,5.0329836E-5,5.0329836E-5,1.0,0.0,6.180424E-4,6.1259617E-4,6.225901E-4,1.0163139,1.0E-5,0.0061632637,0.006110227,0.006130105,1.0032532,2.0E-5
6.4,1.1848348E-5,1.1743851E-5,1.1743851E-5,1.0,0.0,5.0777642E-5,5.0329836E-5,5.0329836E-5,1.0,0.0,6.180424E-4,6.1259617E-4,6.225901E-4,1.0163139,1.0E-5,0.0061632637,0.006110227,0.006130105,1.0032532,2.0E-5
6.5,1.16988695E-5,1.1582866E-5,1.1582866E-5,1.0,0.0,5.013705E-5,4.9639923E-5,4.9639923E-5,1.0,0.0,6.102476E-4,6.0420117E-4,6.1419513E-4,1.0165408,1.0E-5,0.006085745,0.006026733,0.0060466127,1.0032985,2.0E-5
6.6,1.16988695E-5,1.1582866E-5,1.1582866E-5,1.0,0.0,5.013705E-5,4.9639923E-5,4.9639923E-5,1.0,0.0,6.102476E-4,6.0420117E-4,6.1419513E-4,1.0165408,1.0E-5,0.006085745,0.006026733,0.0060466127,1.0032985,2.0E-5
6.7,1.1397107E-5,1.1121596E-5,1.1121596E-5,1.0,0.0,4.884383E-5,4.7663125E-5,4.7663125E-5,1.0,0.0,5.9451134E-4,5.8014656E-4,5.9014076E-4,1.017227,1.0E-5,0.005929234,0.005787448,0.0057973904,1.0017179,1.0E-5
6.8,1.058387E-5,9.790807E-6,9.790807E-6,1.0,0.0,4.5358654E-5,4.195993E-5,4.195993E-5,1.0,0.0,5.521017E-4,5.107435E-4,5.207384E-4,1.0195693,1.0E-5,0.00550732,0.005096683,0.0051066317,1.001952,1.0E-5
6.9,9.690046E-6,8.584756E-6,8.584756E-6,1.0,0.0,4.1528107E-5,3.6791294E-5,3.6791294E-5,1.0,0.0,5.054874E-4,4.4784235E-4,4.578379E-4,1.0223193,1.0E-5,0.005043391,0.0044703125,0.004480268,1.002227,1.0E-5
7.0,9.381461E-6,8.1922335E-6,8.1922335E-6,1.0,0.0,4.020564E-5,3.5109104E-5,3.5109104E-5,1.0,0.0,4.893937E-4,4.2736984E-4,4.3736558E-4,1.023389,1.0E-5,0.0048831734,0.004266392,0.0042763497,1.0023339,1.0E-5
7.1,8.946492E-6,7.786917E-6,7.786917E-6,1.0,0.0,3.8341543E-5,3.3372075E-5,3.3372075E-5,1.0,0.0,4.667083E-4,4.0622958E-4,4.1622552E-4,1.0246066,1.0E-5,0.0046572937,0.004055785,0.0040657446,1.0024556,1.0E-5
7.2,8.251016E-6,6.9799644E-6,6.9799644E-6,1.0,0.0,3.5361016E-5,2.991379E-5,2.991379E-5,1.0,0.0,4.3043532E-4,3.6413976E-4,3.7413614E-4,1.027452,1.0E-5,0.0042960253,0.0036363413,0.0036463048,1.00274,1.0E-5
7.3,7.717881E-6,6.4908845E-6,6.4908845E-6,1.0,0.0,3.3076216E-5,2.7817781E-5,2.7817781E-5,1.0,0.0,4.026285E-4,3.3862906E-4,3.4862568E-4,1.0295209,1.0E-5,0.004018998,0.003382039,0.0033920053,1.0029469,1.0E-5
7.4,7.275623E-6,6.0363427E-6,6.0363427E-6,1.0,0.0,3.118087E-5,2.5869784E-5,2.5869784E-5,1.0,0.0,3.7956095E-4,3.149193E-4,3.2491615E-4,1.0317441,1.0E-5,0.0037891332,0.0031456384,0.0031556068,1.0031691,1.0E-5
7.5,6.5109502E-6,5.1044476E-6,5.1044476E-6,1.0,0.0,2.7903774E-5,2.187602E-5,2.187602E-5,1.0,0.0,3.3967546E-4,2.6630814E-4,2.7630548E-4,1.0375404,1.0E-5,0.0033915674,0.0026607842,0.0026707575,1.0037483,1.0E-5
7.6,5.4495326E-6,3.9119664E-6,3.9119664E-6,1.0,0.0,2.335493E-5,1.6765462E-5,1.6765462E-5,1.0,0.0,2.8430918E-4,2.0410045E-4,2.140984E-4,1.0489855,1.0E-5,0.0028394572,0.0020400186,0.0020499981,1.0048919,1.0E-5
7.7,4.7997164E-6,3.2033033E-6,3.2033033E-6,1.0,0.0,2.057005E-5,1.37283705E-5,1.37283705E-5,1.0,0.0,2.504116E-4,1.6713013E-4,1.7712846E-4,1.0598236,1.0E-5,0.002501296,0.0016709435,0.0016809268,1.0059747,1.0E-5
7.8,3.3941733E-6,2.06591E-6,2.06591E-6,1.0,0.0,1.4546376E-5,8.853869E-6,8.853869E-6,1.0,0.0,1.7708774E-4,1.0779055E-4,1.1778947E-4,1.0927625,1.0E-5,0.0017694668,0.0010777035,0.0010876928,1.009269,1.0E-5
7.9,9.750552E-7,5.1611164E-7,5.1611164E-7,1.0,0.0,4.178801E-6,2.2119052E-6,2.2119052E-6,1.0,0.0,5.0875715E-5,2.6929616E-5,3.692935E-5,1.3713284,1.0E-5,5.086407E-4,2.6926392E-4,2.7926124E-4,1.0371283,1.0E-5
8.0,1.133857E-7,6.0571885E-8,6.0571885E-8,1.0,0.0,4.8593864E-7,2.5959378E-7,2.5959378E-7,1.0,0.0,5.9162867E-6,3.1605498E-6,3.1605498E-6,1.0,0.0,5.916129E-5,3.1605065E-5,3.1605065E-5,1.0,0.0
