Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.165889E-5,8.165889E-5,1.0,0.0,2.8631336E-4,3.4992295E-4,3.4992295E-4,1.0,0.0,0.003480294,0.004252569,0.0042827963,1.007108,3.0356385E-5,0.03426291,0.04176773,0.04179682,1.0006964,3.0356385E-5
6.1,6.681379E-5,8.165889E-5,8.165889E-5,1.0,0.0,2.8631336E-4,3.4992295E-4,3.4992295E-4,1.0,0.0,0.003480294,0.004252569,0.0042827963,1.007108,3.0356385E-5,0.03426291,0.04176773,0.04179682,1.0006964,3.0356385E-5
6.2,3.9400576E-5,4.646316E-5,4.646316E-5,1.0,0.0,1.6884868E-4,1.9911298E-4,1.9911298E-4,1.0,0.0,0.0020537945,0.0024215663,0.0024215663,1.0,0.0,0.020349167,0.02395851,0.02395851,1.0,0.0
6.3,3.2590255E-5,3.793738E-5,3.793738E-5,1.0,0.0,1.3966505E-4,1.6257883E-4,1.6257883E-4,1.0,0.0,0.0016990956,0.0019776302,0.0019776302,1.0,0.0,0.01686163,0.019604106,0.019604106,1.0,0.0
6.4,2.9454652E-5,3.410493E-5,3.410493E-5,1.0,0.0,1.2622811E-4,1.4615596E-4,1.4615596E-4,1.0,0.0,0.0015357438,0.0017780208,0.0017780208,1.0,0.0,0.015251739,0.01764113,0.01764113,1.0,0.0
6.5,2.790836E-5,3.225413E-5,3.225413E-5,1.0,0.0,1.1960178E-4,1.382248E-4,1.382248E-4,1.0,0.0,0.001455179,0.0016816128,0.0016816128,1.0,0.0,0.014456868,0.016691903,0.016691903,1.0,0.0
6.6,2.2492153E-5,2.576768E-5,2.576768E-5,1.0,0.0,9.639138E-5,1.1042832E-4,1.1042832E-4,1.0,0.0,0.0011729331,0.0013436505,0.0013436505,1.0,0.0,0.011667615,0.013356981,0.013356981,1.0,0.0
6.7,1.9862755E-5,2.2670674E-5,2.2670674E-5,1.0,0.0,8.512331E-5,9.715648E-5,9.715648E-5,1.0,0.0,0.0010358836,0.0011822495,0.0011822495,1.0,0.0,0.010310682,0.011760893,0.011760893,1.0,0.0
6.8,1.6697575E-5,1.8981149E-5,1.8981149E-5,1.0,0.0,7.155907E-5,8.13453E-5,8.13453E-5,1.0,0.0,8.7088346E-4,9.899384E-4,9.899384E-4,1.0,0.0,0.008674784,0.009856314,0.009856314,1.0,0.0
6.9,1.5218415E-5,1.7272489E-5,1.7272489E-5,1.0,0.0,6.522015E-5,7.40229E-5,7.40229E-5,1.0,0.0,7.93766E-4,9.00865E-4,9.00865E-4,1.0,0.0,0.007909367,0.008973078,0.008973078,1.0,0.0
7.0,1.2392958E-5,1.403548E-5,1.403548E-5,1.0,0.0,5.3111595E-5,6.015071E-5,6.015071E-5,1.0,0.0,6.4644177E-4,7.3209644E-4,7.3209644E-4,1.0,0.0,0.0064456454,0.007297633,0.007297633,1.0,0.0
7.1,1.0934128E-5,1.2377302E-5,1.2377302E-5,1.0,0.0,4.6859706E-5,5.304454E-5,5.304454E-5,1.0,0.0,5.7036756E-4,6.4563326E-4,6.4563326E-4,1.0,0.0,0.0056890585,0.006438322,0.006438322,1.0,0.0
7.2,9.5798805E-6,1.0846835E-5,1.0846835E-5,1.0,0.0,4.1055984E-5,4.648565E-5,4.648565E-5,1.0,0.0,4.9974193E-4,5.65823E-4,5.65823E-4,1.0,0.0,0.0049861963,0.0056445473,0.0056445473,1.0,0.0
7.3,8.0167365E-6,9.085522E-6,9.085522E-6,1.0,0.0,3.4356988E-5,3.8937407E-5,3.8937407E-5,1.0,0.0,4.1821605E-4,4.7396688E-4,4.7396688E-4,1.0,0.0,0.0041742986,0.0047302633,0.0047302633,1.0,0.0
7.4,2.9581017E-6,3.3629888E-6,3.3629888E-6,1.0,0.0,1.2677518E-5,1.4412758E-5,1.4412758E-5,1.0,0.0,1.5433785E-4,1.7546625E-4,1.7546625E-4,1.0,0.0,0.001542307,0.0017537723,0.0017537723,1.0,0.0
