Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.368203E-4,2.5821978E-4,2.5821978E-4,1.0,0.0,5.862409E-4,0.0011061751,0.0011061751,1.0,0.0,0.0071141496,0.013360178,0.013360178,1.0,0.0,0.06890667,0.124274775,0.12429112,1.0001315,1.8665422E-5
6.1,1.368203E-4,2.5821978E-4,2.5821978E-4,1.0,0.0,5.862409E-4,0.0011061751,0.0011061751,1.0,0.0,0.0071141496,0.013360178,0.013360178,1.0,0.0,0.06890667,0.124274775,0.12429112,1.0001315,1.8665422E-5
6.2,1.360743E-4,2.569653E-4,2.569653E-4,1.0,0.0,5.8304524E-4,0.001100804,0.001100804,1.0,0.0,0.007075496,0.013295712,0.013295712,1.0,0.0,0.06854413,0.12370895,0.12372531,1.0001322,1.8665422E-5
6.3,1.1917239E-4,2.2381521E-4,2.2381521E-4,1.0,0.0,5.1063887E-4,9.5883745E-4,9.5883745E-4,1.0,0.0,0.0061993203,0.011596504,0.011596504,1.0,0.0,0.060292065,0.10892511,0.10894174,1.0001527,1.8665422E-5
6.4,1.1859289E-4,2.2285058E-4,2.2285058E-4,1.0,0.0,5.0815626E-4,9.547067E-4,9.547067E-4,1.0,0.0,0.006169266,0.011546799,0.011546799,1.0,0.0,0.06000784,0.108481795,0.10849843,1.0001534,1.8665422E-5
6.5,1.09512424E-4,2.0540757E-4,2.0540757E-4,1.0,0.0,4.6925453E-4,8.800018E-4,8.800018E-4,1.0,0.0,0.005698218,0.010647914,0.010647914,1.0,0.0,0.055543028,0.10057131,0.1005881,1.0001669,1.8665422E-5
6.6,1.0502928E-4,1.9697966E-4,1.9697966E-4,1.0,0.0,4.500478E-4,8.439078E-4,8.439078E-4,1.0,0.0,0.0054655746,0.010213858,0.010213858,1.0,0.0,0.053330887,0.09672256,0.09673942,1.0001743,1.8665422E-5
6.7,9.739358E-5,1.8277904E-4,1.8277904E-4,1.0,0.0,4.173343E-4,7.830906E-4,7.830906E-4,1.0,0.0,0.0050692135,0.009483728,0.009483728,1.0,0.0,0.049551267,0.090193085,0.090193085,1.0,0.0
6.8,8.969524E-5,1.6676696E-4,1.6676696E-4,1.0,0.0,3.8435153E-4,7.145057E-4,7.145057E-4,1.0,0.0,0.0046694432,0.008656753,0.008656753,1.0,0.0,0.045725387,0.08272071,0.08272071,1.0,0.0
6.9,7.838291E-5,1.4433586E-4,1.4433586E-4,1.0,0.0,3.358835E-4,6.1842095E-4,6.1842095E-4,1.0,0.0,0.0040817154,0.0074986615,0.0074986615,1.0,0.0,0.04007554,0.0721146,0.0721146,1.0,0.0
7.0,6.961957E-5,1.2720449E-4,1.2720449E-4,1.0,0.0,2.9833548E-4,5.45033E-4,5.45033E-4,1.0,0.0,0.0036261857,0.00661301,0.00661301,1.0,0.0,0.035675827,0.06392813,0.06392813,1.0,0.0
7.1,5.999398E-5,1.0915919E-4,1.0915919E-4,1.0,0.0,2.570917E-4,4.6772574E-4,4.6772574E-4,1.0,0.0,0.0031255994,0.0056784255,0.0056784255,1.0,0.0,0.030820016,0.055189762,0.055189762,1.0,0.0
7.2,5.116532E-5,9.314969E-5,9.314969E-5,1.0,0.0,2.1926152E-4,3.9913683E-4,3.9913683E-4,1.0,0.0,0.002666241,0.0048479997,0.0048479997,1.0,0.0,0.026344774,0.04734885,0.04734885,1.0,0.0
7.3,4.2087835E-5,7.62479E-5,7.62479E-5,1.0,0.0,1.8036396E-4,3.267206E-4,3.267206E-4,1.0,0.0,0.0021937196,0.0039701494,0.0039701494,1.0,0.0,0.0217219,0.03894215,0.03894215,1.0,0.0
7.4,2.8991652E-5,5.121617E-5,5.121617E-5,1.0,0.0,1.2424402E-4,2.194667E-4,2.194667E-4,1.0,0.0,0.0015116213,0.0026686103,0.0026686103,1.0,0.0,0.015013801,0.026356548,0.026356548,1.0,0.0
7.5,1.1292299E-6,1.4957741E-6,1.4957741E-6,1.0,0.0,4.8395473E-6,6.4104515E-6,6.4104515E-6,1.0,0.0,5.8919897E-5,7.804569E-5,7.804569E-5,1.0,0.0,5.890428E-4,7.808754E-4,7.808754E-4,1.0,0.0
7.6,2.6535366E-7,3.4745202E-7,3.4745202E-7,1.0,0.0,1.1372296E-6,1.4890793E-6,1.4890793E-6,1.0,0.0,1.3845682E-5,1.812939E-5,1.812939E-5,1.0,0.0,1.3844819E-4,1.8180255E-4,1.8180255E-4,1.0,0.0
7.7,9.727789E-8,1.231708E-7,1.231708E-7,1.0,0.0,4.1690518E-7,5.2787476E-7,5.2787476E-7,1.0,0.0,5.0758085E-6,6.4268565E-6,6.4268565E-6,1.0,0.0,5.0756928E-5,6.464869E-5,6.464869E-5,1.0,0.0
7.8,6.1939325E-9,7.723534E-9,7.723534E-9,1.0,0.0,2.6545425E-8,3.3100857E-8,3.3100857E-8,1.0,0.0,3.231905E-7,4.0300287E-7,4.0300287E-7,1.0,0.0,3.2319003E-6,4.066108E-6,4.066108E-6,1.0,0.0
