Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.969751E-6,9.969751E-6,1.0,0.0,9.1557646E-5,4.2726853E-5,4.2726853E-5,1.0,0.0,0.0011141442,5.20084E-4,6.3212076E-4,1.2154205,1.12095055E-4,0.011085749,0.0051895385,0.005301052,1.0214881,1.12095055E-4
6.1,2.1364202E-5,9.969751E-6,9.969751E-6,1.0,0.0,9.1557646E-5,4.2726853E-5,4.2726853E-5,1.0,0.0,0.0011141442,5.20084E-4,6.3212076E-4,1.2154205,1.12095055E-4,0.011085749,0.0051895385,0.005301052,1.0214881,1.12095055E-4
6.2,2.1364202E-5,9.969751E-6,9.969751E-6,1.0,0.0,9.1557646E-5,4.2726853E-5,4.2726853E-5,1.0,0.0,0.0011141442,5.20084E-4,6.3212076E-4,1.2154205,1.12095055E-4,0.011085749,0.0051895385,0.005301052,1.0214881,1.12095055E-4
6.3,1.7751237E-5,8.090614E-6,8.090614E-6,1.0,0.0,7.607452E-5,3.4673634E-5,3.4673634E-5,1.0,0.0,9.258136E-4,4.2207597E-4,5.3412374E-4,1.2654682,1.12095055E-4,0.00921966,0.004213366,0.004324989,1.0264926,1.12095055E-4
6.4,1.7751237E-5,8.090614E-6,8.090614E-6,1.0,0.0,7.607452E-5,3.4673634E-5,3.4673634E-5,1.0,0.0,9.258136E-4,4.2207597E-4,5.3412374E-4,1.2654682,1.12095055E-4,0.00921966,0.004213366,0.004324989,1.0264926,1.12095055E-4
6.5,1.5886664E-5,6.604985E-6,6.604985E-6,1.0,0.0,6.808392E-5,2.83068E-5,2.83068E-5,1.0,0.0,8.286065E-4,3.4458548E-4,4.5664192E-4,1.325192,1.12095055E-4,0.008255237,0.0034409761,0.0035526855,1.0324644,1.12095055E-4
6.6,1.5886664E-5,6.604985E-6,6.604985E-6,1.0,0.0,6.808392E-5,2.83068E-5,2.83068E-5,1.0,0.0,8.286065E-4,3.4458548E-4,4.5664192E-4,1.325192,1.12095055E-4,0.008255237,0.0034409761,0.0035526855,1.0324644,1.12095055E-4
6.7,1.428471E-5,5.4714073E-6,5.4714073E-6,1.0,0.0,6.121875E-5,2.34487E-5,2.34487E-5,1.0,0.0,7.450834E-4,2.8545447E-4,3.9751752E-4,1.3925778,1.12095055E-4,0.007425902,0.0028512662,0.0029630417,1.0392021,1.12095055E-4
6.8,1.3490684E-5,5.074642E-6,5.074642E-6,1.0,0.0,5.7815934E-5,2.1748307E-5,2.1748307E-5,1.0,0.0,7.0368167E-4,2.6475734E-4,3.7682272E-4,1.4232758,1.12095055E-4,0.007014576,0.0026448,0.0027565986,1.0422711,1.12095055E-4
6.9,1.2235421E-5,4.2905367E-6,4.2905367E-6,1.0,0.0,5.2436466E-5,1.8387906E-5,1.8387906E-5,1.0,0.0,6.38227E-4,2.2385335E-4,3.359233E-4,1.5006402,1.12095055E-4,0.0063639707,0.002236633,0.0023484775,1.0500057,1.12095055E-4
7.0,1.1009851E-5,3.7197753E-6,3.7197753E-6,1.0,0.0,4.7184225E-5,1.5941816E-5,1.5941816E-5,1.0,0.0,5.743165E-4,1.9407776E-4,3.0615108E-4,1.577466,1.12095055E-4,0.005728345,0.0019394207,0.0020512983,1.0576861,1.12095055E-4
7.1,9.726373E-6,3.2124865E-6,3.2124865E-6,1.0,0.0,4.168379E-5,1.3767745E-5,1.3767745E-5,1.0,0.0,5.07382E-4,1.6761279E-4,2.7968906E-4,1.6686618,1.12095055E-4,0.0050622504,0.0016751951,0.0017871023,1.0668025,1.12095055E-4
7.2,3.9335127E-6,1.1527233E-6,1.1527233E-6,1.0,0.0,1.6857803E-5,4.940234E-6,4.940234E-6,1.0,0.0,2.0522442E-4,6.0145747E-5,1.7223407E-4,2.8636117,1.12095055E-4,0.00205035,6.013006E-4,7.133283E-4,1.1863089,1.12095055E-4
7.3,2.661632E-6,6.91309E-7,6.91309E-7,1.0,0.0,1.14069435E-5,2.9627495E-6,2.9627495E-6,1.0,0.0,1.3887069E-4,3.607089E-5,1.481619E-4,4.10752,1.12095055E-4,0.0013878393,3.6065138E-4,4.7270601E-4,1.3107007,1.12095055E-4
7.4,2.0893426E-6,5.463086E-7,5.463086E-7,1.0,0.0,8.954295E-6,2.3413206E-6,2.3413206E-6,1.0,0.0,1.0901308E-4,2.850521E-5,2.850521E-5,1.0,0.0,0.0010895962,2.8501608E-4,2.8501608E-4,1.0,0.0
7.5,1.1681728E-6,3.6037605E-7,3.6037605E-7,1.0,0.0,5.0064455E-6,1.544468E-6,1.544468E-6,1.0,0.0,6.0951766E-5,1.880374E-5,1.880374E-5,1.0,0.0,6.093505E-4,1.8802195E-4,1.8802195E-4,1.0,0.0
7.6,1.3154387E-7,7.120617E-8,7.120617E-8,1.0,0.0,5.6375933E-7,3.051693E-7,3.051693E-7,1.0,0.0,6.863748E-6,3.7154316E-6,3.7154316E-6,1.0,0.0,6.863536E-5,3.715385E-5,3.715385E-5,1.0,0.0
