Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.7970136E-6,2.7970136E-6,1.0,0.0,8.039792E-5,1.1987169E-5,1.1987169E-5,1.0,0.0,9.78405E-4,1.4593801E-4,1.659351E-4,1.1370245,2.0E-5,0.009741086,0.001458814,0.0014887704,1.0205346,3.0E-5
6.1,1.8760093E-5,2.7970136E-6,2.7970136E-6,1.0,0.0,8.039792E-5,1.1987169E-5,1.1987169E-5,1.0,0.0,9.78405E-4,1.4593801E-4,1.659351E-4,1.1370245,2.0E-5,0.009741086,0.001458814,0.0014887704,1.0205346,3.0E-5
6.2,1.8760093E-5,2.7970136E-6,2.7970136E-6,1.0,0.0,8.039792E-5,1.1987169E-5,1.1987169E-5,1.0,0.0,9.78405E-4,1.4593801E-4,1.659351E-4,1.1370245,2.0E-5,0.009741086,0.001458814,0.0014887704,1.0205346,3.0E-5
6.3,1.8760093E-5,2.7970136E-6,2.7970136E-6,1.0,0.0,8.039792E-5,1.1987169E-5,1.1987169E-5,1.0,0.0,9.78405E-4,1.4593801E-4,1.659351E-4,1.1370245,2.0E-5,0.009741086,0.001458814,0.0014887704,1.0205346,3.0E-5
6.4,1.0888055E-5,2.7970136E-6,2.7970136E-6,1.0,0.0,4.666226E-5,1.1987169E-5,1.1987169E-5,1.0,0.0,5.679649E-4,1.4593801E-4,1.659351E-4,1.1370245,2.0E-5,0.0056651547,0.001458814,0.0014887704,1.0205346,3.0E-5
6.5,1.0888055E-5,2.7970136E-6,2.7970136E-6,1.0,0.0,4.666226E-5,1.1987169E-5,1.1987169E-5,1.0,0.0,5.679649E-4,1.4593801E-4,1.659351E-4,1.1370245,2.0E-5,0.0056651547,0.001458814,0.0014887704,1.0205346,3.0E-5
6.6,1.0730738E-5,2.7970136E-6,2.7970136E-6,1.0,0.0,4.5988065E-5,1.1987169E-5,1.1987169E-5,1.0,0.0,5.5976084E-4,1.4593801E-4,1.659351E-4,1.1370245,2.0E-5,0.0055835294,0.001458814,0.0014887704,1.0205346,3.0E-5
6.7,7.881326E-6,2.7716853E-6,2.7716853E-6,1.0,0.0,3.3776672E-5,1.1878619E-5,1.1878619E-5,1.0,0.0,4.111534E-4,1.446166E-4,1.646137E-4,1.1382767,2.0E-5,0.0041039353,0.0014456171,0.0014755738,1.0207224,3.0E-5
6.8,7.5683483E-6,2.7334183E-6,2.7334183E-6,1.0,0.0,3.2435375E-5,1.171462E-5,1.171462E-5,1.0,0.0,3.9482914E-4,1.4262016E-4,1.6261732E-4,1.1402127,2.0E-5,0.0039412836,0.0014256785,0.0014556358,1.0210127,3.0E-5
6.9,6.473048E-6,2.5144282E-6,2.5144282E-6,1.0,0.0,2.7741338E-5,1.0776099E-5,1.0776099E-5,1.0,0.0,3.3769844E-4,1.3119508E-4,1.5119245E-4,1.1524247,2.0E-5,0.0033718573,0.0013115659,0.0013315397,1.015229,2.0E-5
7.0,4.9959954E-6,1.8569425E-6,1.8569425E-6,1.0,0.0,2.1411232E-5,7.958321E-6,7.958321E-6,1.0,0.0,2.6065056E-4,9.689181E-5,1.16889874E-4,1.2063957,2.0E-5,0.0026034506,9.688454E-4,9.88826E-4,1.0206231,2.0E-5
7.1,1.2997541E-6,1.5609024E-7,1.5609024E-7,1.0,0.0,5.5703626E-6,6.68958E-7,6.68958E-7,1.0,0.0,6.7817055E-5,8.144538E-6,2.8144375E-5,3.4556136,2.0E-5,6.779636E-4,8.144279E-5,1.0144116E-4,1.2455511,2.0E-5
7.2,8.392699E-7,9.731948E-8,9.731948E-8,1.0,0.0,3.596866E-6,4.170834E-7,4.170834E-7,1.0,0.0,4.3790962E-5,5.077981E-6,2.507788E-5,4.9385533,2.0E-5,4.3782333E-4,5.077884E-5,7.077782E-5,1.3938448,2.0E-5
7.3,3.13015E-7,4.831144E-8,4.831144E-8,1.0,0.0,1.3414921E-6,2.0704901E-7,2.0704901E-7,1.0,0.0,1.6332544E-5,2.5208196E-6,2.5208196E-6,1.0,0.0,1.6331344E-4,2.5207995E-5,2.5207995E-5,1.0,0.0
