Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0017544E-6,4.0017544E-6,1.0,0.0,1.8165894E-5,1.7150272E-5,1.7150272E-5,1.0,0.0,2.2114732E-4,2.0878644E-4,2.1878435E-4,1.0478858,1.0E-5,0.0022092736,0.0020860867,0.002106045,1.0095674,2.0E-5
6.1,4.2387383E-6,4.0017544E-6,4.0017544E-6,1.0,0.0,1.8165894E-5,1.7150272E-5,1.7150272E-5,1.0,0.0,2.2114732E-4,2.0878644E-4,2.1878435E-4,1.0478858,1.0E-5,0.0022092736,0.0020860867,0.002106045,1.0095674,2.0E-5
6.2,4.2387383E-6,4.0017544E-6,4.0017544E-6,1.0,0.0,1.8165894E-5,1.7150272E-5,1.7150272E-5,1.0,0.0,2.2114732E-4,2.0878644E-4,2.1878435E-4,1.0478858,1.0E-5,0.0022092736,0.0020860867,0.002106045,1.0095674,2.0E-5
6.3,4.2387383E-6,4.0017544E-6,4.0017544E-6,1.0,0.0,1.8165894E-5,1.7150272E-5,1.7150272E-5,1.0,0.0,2.2114732E-4,2.0878644E-4,2.1878435E-4,1.0478858,1.0E-5,0.0022092736,0.0020860867,0.002106045,1.0095674,2.0E-5
6.4,4.2387383E-6,4.0017544E-6,4.0017544E-6,1.0,0.0,1.8165894E-5,1.7150272E-5,1.7150272E-5,1.0,0.0,2.2114732E-4,2.0878644E-4,2.1878435E-4,1.0478858,1.0E-5,0.0022092736,0.0020860867,0.002106045,1.0095674,2.0E-5
6.5,2.7857532E-6,2.5179409E-6,2.5179409E-6,1.0,0.0,1.1938888E-5,1.0791132E-5,1.0791132E-5,1.0,0.0,1.4534626E-4,1.3137444E-4,1.3137444E-4,1.0,0.0,0.0014525123,0.0013130005,0.0013229874,1.0076061,1.0E-5
6.6,2.2233348E-6,1.944182E-6,1.944182E-6,1.0,0.0,9.528543E-6,8.332183E-6,8.332183E-6,1.0,0.0,1.1600384E-4,1.0143969E-4,1.0143969E-4,1.0,0.0,0.001159433,0.0010139425,0.0010239324,1.0098525,1.0E-5
6.7,2.1635126E-6,1.883561E-6,1.883561E-6,1.0,0.0,9.272164E-6,8.07238E-6,8.07238E-6,1.0,0.0,1.1288274E-4,9.8276876E-5,9.8276876E-5,1.0,0.0,0.0011282542,9.823423E-4,9.923325E-4,1.0101697,1.0E-5
6.8,1.8685711E-6,1.5831927E-6,1.5831927E-6,1.0,0.0,8.008137E-6,6.7850942E-6,6.7850942E-6,1.0,0.0,9.74947E-5,8.260544E-5,8.260544E-5,1.0,0.0,9.745194E-4,8.257523E-4,8.3574397E-4,1.0121002,1.0E-5
6.9,1.5815071E-6,1.3065351E-6,1.3065351E-6,1.0,0.0,6.77787E-6,5.599424E-6,5.599424E-6,1.0,0.0,8.251744E-5,6.8170884E-5,6.8170884E-5,1.0,0.0,8.248681E-4,6.815024E-4,6.914956E-4,1.0146635,1.0E-5
7.0,1.3772564E-6,1.1211083E-6,1.1211083E-6,1.0,0.0,5.9025137E-6,4.804741E-6,4.804741E-6,1.0,0.0,7.186073E-5,5.849617E-5,5.849617E-5,1.0,0.0,7.18375E-4,5.848098E-4,5.9480395E-4,1.0170896,1.0E-5
7.1,1.0916998E-6,8.7640564E-7,8.7640564E-7,1.0,0.0,4.678705E-6,3.7560187E-6,3.7560187E-6,1.0,0.0,5.6961744E-5,4.5728582E-5,4.5728582E-5,1.0,0.0,5.6947145E-4,4.5719306E-4,4.671885E-4,1.0218626,1.0E-5
7.2,7.6277024E-7,5.901649E-7,5.901649E-7,1.0,0.0,3.2690114E-6,2.5292757E-6,2.5292757E-6,1.0,0.0,3.9799485E-5,3.07935E-5,3.07935E-5,1.0,0.0,3.9792358E-4,3.0789297E-4,3.1788988E-4,1.0324688,1.0E-5
7.3,5.3265916E-7,4.3825816E-7,4.3825816E-7,1.0,0.0,2.282823E-6,1.8782479E-6,1.8782479E-6,1.0,0.0,2.7793016E-5,2.2867433E-5,2.2867433E-5,1.0,0.0,2.778954E-4,2.2865117E-4,2.3864889E-4,1.0437248,1.0E-5
7.4,3.4946007E-7,3.0066698E-7,3.0066698E-7,1.0,0.0,1.497685E-6,1.2885721E-6,1.2885721E-6,1.0,0.0,1.8234163E-5,1.5688254E-5,1.5688254E-5,1.0,0.0,1.8232666E-4,1.568717E-4,1.6687013E-4,1.0637363,1.0E-5
7.5,1.8317026E-7,1.4245374E-7,1.4245374E-7,1.0,0.0,7.850152E-7,6.1051594E-7,6.1051594E-7,1.0,0.0,9.557518E-6,7.433007E-6,7.433007E-6,1.0,0.0,9.5571064E-5,7.432766E-5,8.4326915E-5,1.1345295,1.0E-5
7.6,2.572245E-8,1.7353642E-8,1.7353642E-8,1.0,0.0,1.10239064E-7,7.437275E-8,7.437275E-8,1.0,0.0,1.3421597E-6,9.0548787E-7,9.0548787E-7,1.0,0.0,1.3421517E-5,9.054847E-6,9.054847E-6,1.0,0.0
