Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.425545E-5,1.425545E-5,1.0,0.0,5.4456385E-5,6.109356E-5,6.109356E-5,1.0,0.0,6.628048E-4,7.435968E-4,7.435968E-4,1.0,0.0,0.006608314,0.007416077,0.007426003,1.0013384,1.0E-5
6.1,8.342579E-6,9.515143E-6,9.515143E-6,1.0,0.0,3.5753423E-5,4.0778665E-5,4.0778665E-5,1.0,0.0,4.3521097E-4,4.963889E-4,4.963889E-4,1.0,0.0,0.0043435963,0.0049563176,0.004966268,1.0020076,1.0E-5
6.2,6.923899E-6,7.971347E-6,7.971347E-6,1.0,0.0,2.9673516E-5,3.416258E-5,3.416258E-5,1.0,0.0,3.6121515E-4,4.1586926E-4,4.1586926E-4,1.0,0.0,0.003606286,0.00415418,0.0041641383,1.0023972,1.0E-5
6.3,2.728396E-6,3.4279922E-6,3.4279922E-6,1.0,0.0,1.1693074E-5,1.4691317E-5,1.4691317E-5,1.0,0.0,1.4235388E-4,1.7885298E-4,1.7885298E-4,1.0,0.0,0.0014226272,0.0017885584,0.0017985406,1.0055811,1.0E-5
6.4,2.7136944E-6,3.4122843E-6,3.4122843E-6,1.0,0.0,1.1630066E-5,1.4623998E-5,1.4623998E-5,1.0,0.0,1.4158686E-4,1.780335E-4,1.780335E-4,1.0,0.0,0.0014149669,0.0017803768,0.001790359,1.0056068,1.0E-5
6.5,2.6971882E-6,3.3946276E-6,3.3946276E-6,1.0,0.0,1.1559327E-5,1.4548328E-5,1.4548328E-5,1.0,0.0,1.4072572E-4,1.7711236E-4,1.7711236E-4,1.0,0.0,0.0014063664,0.0017711802,0.0017811625,1.005636,1.0E-5
6.6,2.669092E-6,3.3646454E-6,3.3646454E-6,1.0,0.0,1.1438916E-5,1.4419834E-5,1.4419834E-5,1.0,0.0,1.3925991E-4,1.7554821E-4,1.7554821E-4,1.0,0.0,0.0013917267,0.0017555634,0.0017655458,1.0056862,1.0E-5
6.7,2.6408059E-6,3.3346687E-6,3.3346687E-6,1.0,0.0,1.1317691E-5,1.4291364E-5,1.4291364E-5,1.0,0.0,1.3778417E-4,1.7398433E-4,1.7398433E-4,1.0,0.0,0.0013769877,0.0017399492,0.0017499318,1.0057373,1.0E-5
6.8,2.1786943E-6,2.8581062E-6,2.8581062E-6,1.0,0.0,9.337228E-6,1.2248974E-5,1.2248974E-5,1.0,0.0,1.1367482E-4,1.4912177E-4,1.4912177E-4,1.0,0.0,0.0011361669,0.0014916717,0.0015016567,1.0066938,1.0E-5
6.9,1.4411696E-6,2.0720145E-6,2.0720145E-6,1.0,0.0,6.1764263E-6,8.880033E-6,8.880033E-6,1.0,0.0,7.51954E-5,1.08109314E-4,1.08109314E-4,1.0,0.0,7.5169955E-4,0.0010819772,0.0010919663,1.0092323,1.0E-5
7.0,1.0073411E-6,1.5574002E-6,1.5574002E-6,1.0,0.0,4.317169E-6,6.674556E-6,6.674556E-6,1.0,0.0,5.2560266E-5,8.1259845E-5,8.1259845E-5,1.0,0.0,5.2547833E-4,8.136999E-4,8.136999E-4,1.0,0.0
7.1,8.947104E-7,1.4333451E-6,1.4333451E-6,1.0,0.0,3.834468E-6,6.142894E-6,6.142894E-6,1.0,0.0,4.6683643E-5,7.478732E-5,7.478732E-5,1.0,0.0,4.6673836E-4,7.4901985E-4,7.4901985E-4,1.0,0.0
7.2,5.215166E-7,1.0140593E-6,1.0140593E-6,1.0,0.0,2.2350691E-6,4.3459613E-6,4.3459613E-6,1.0,0.0,2.7211627E-5,5.291084E-5,5.291084E-5,1.0,0.0,2.7208295E-4,5.303706E-4,5.303706E-4,1.0,0.0
7.3,4.4024807E-7,9.2476586E-7,9.2476586E-7,1.0,0.0,1.8867761E-6,3.9632764E-6,3.9632764E-6,1.0,0.0,2.2971257E-5,4.8251866E-5,4.8251866E-5,1.0,0.0,2.2968883E-4,4.8380165E-4,4.8380165E-4,1.0,0.0
7.4,3.6130905E-7,8.38574E-7,8.38574E-7,1.0,0.0,1.5484665E-6,3.593884E-6,3.593884E-6,1.0,0.0,1.8852415E-5,4.37547E-5,4.37547E-5,1.0,0.0,1.8850817E-4,4.3883838E-4,4.3883838E-4,1.0,0.0
7.5,3.408184E-7,8.1347787E-7,8.1347787E-7,1.0,0.0,1.4606494E-6,3.4863294E-6,3.4863294E-6,1.0,0.0,1.7783263E-5,4.2445274E-5,4.2445274E-5,1.0,0.0,1.778184E-4,4.2573005E-4,4.2573005E-4,1.0,0.0
7.6,3.1428627E-7,7.757299E-7,7.757299E-7,1.0,0.0,1.3469405E-6,3.3245528E-6,3.3245528E-6,1.0,0.0,1.6398877E-5,4.047572E-5,4.047572E-5,1.0,0.0,1.6397667E-4,4.060117E-4,4.060117E-4,1.0,0.0
7.7,1.7972785E-7,5.097372E-7,5.097372E-7,1.0,0.0,7.70262E-7,2.1845863E-6,2.1845863E-6,1.0,0.0,9.377899E-6,2.6597023E-5,2.6597023E-5,1.0,0.0,9.377503E-5,2.6729287E-4,2.6729287E-4,1.0,0.0
7.8,4.9230927E-8,1.20269E-7,1.20269E-7,1.0,0.0,2.1098968E-7,5.1543844E-7,5.1543844E-7,1.0,0.0,2.5687964E-6,6.2754466E-6,6.2754466E-6,1.0,0.0,2.5687666E-5,6.3204345E-5,6.3204345E-5,1.0,0.0
7.9,3.6805972E-9,4.1242147E-9,4.1242147E-9,1.0,0.0,1.5773987E-8,1.7675207E-8,1.7675207E-8,1.0,0.0,1.9204828E-7,2.1519563E-7,2.1519563E-7,1.0,0.0,1.920481E-6,2.200129E-6,2.200129E-6,1.0,0.0
