Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6759866E-5,3.6759866E-5,1.0,0.0,1.3829143E-4,1.5753582E-4,1.5753582E-4,1.0,0.0,0.0016823979,0.0019168967,0.0019268775,1.0052068,1.0E-5,0.016697178,0.019061102,0.01910034,1.0020585,4.0E-5
6.1,3.2269712E-5,3.6759866E-5,3.6759866E-5,1.0,0.0,1.3829143E-4,1.5753582E-4,1.5753582E-4,1.0,0.0,0.0016823979,0.0019168967,0.0019268775,1.0052068,1.0E-5,0.016697178,0.019061102,0.01910034,1.0020585,4.0E-5
6.2,3.2269712E-5,3.6759866E-5,3.6759866E-5,1.0,0.0,1.3829143E-4,1.5753582E-4,1.5753582E-4,1.0,0.0,0.0016823979,0.0019168967,0.0019268775,1.0052068,1.0E-5,0.016697178,0.019061102,0.01910034,1.0020585,4.0E-5
6.3,3.2269712E-5,3.6759866E-5,3.6759866E-5,1.0,0.0,1.3829143E-4,1.5753582E-4,1.5753582E-4,1.0,0.0,0.0016823979,0.0019168967,0.0019268775,1.0052068,1.0E-5,0.016697178,0.019061102,0.01910034,1.0020585,4.0E-5
6.4,1.4404779E-5,1.4851815E-5,1.4851815E-5,1.0,0.0,6.1733306E-5,6.364911E-5,6.364911E-5,1.0,0.0,7.513438E-4,7.7465747E-4,7.7465747E-4,1.0,0.0,0.0074880854,0.0077201216,0.0077399677,1.0025706,2.0E-5
6.5,1.4404779E-5,1.4851815E-5,1.4851815E-5,1.0,0.0,6.1733306E-5,6.364911E-5,6.364911E-5,1.0,0.0,7.513438E-4,7.7465747E-4,7.7465747E-4,1.0,0.0,0.0074880854,0.0077201216,0.0077399677,1.0025706,2.0E-5
6.6,1.280208E-5,1.30140215E-5,1.30140215E-5,1.0,0.0,5.4864904E-5,5.5773195E-5,5.5773195E-5,1.0,0.0,6.6777546E-4,6.7882886E-4,6.7882886E-4,1.0,0.0,0.006657724,0.0067677638,0.0067876284,1.0029352,2.0E-5
6.7,1.2457027E-5,1.2630485E-5,1.2630485E-5,1.0,0.0,5.3386164E-5,5.4129538E-5,5.4129538E-5,1.0,0.0,6.497827E-4,6.588295E-4,6.588295E-4,1.0,0.0,0.00647886,0.006568961,0.0065888297,1.0030246,2.0E-5
6.8,1.2095134E-5,1.223288E-5,1.223288E-5,1.0,0.0,5.1835254E-5,5.2425585E-5,5.2425585E-5,1.0,0.0,6.309115E-4,6.380962E-4,6.380962E-4,1.0,0.0,0.0062912325,0.0063628284,0.006382701,1.0031233,2.0E-5
6.9,1.1104036E-5,1.1159193E-5,1.1159193E-5,1.0,0.0,4.758786E-5,4.782424E-5,4.782424E-5,1.0,0.0,5.7922816E-4,5.8210583E-4,5.8210583E-4,1.0,0.0,0.005777207,0.0058059567,0.0058258404,1.0034248,2.0E-5
7.0,1.0577444E-5,1.0583454E-5,1.0583454E-5,1.0,0.0,4.5331115E-5,4.535688E-5,4.535688E-5,1.0,0.0,5.5176654E-4,5.5208127E-4,5.5208127E-4,1.0,0.0,0.0055039856,0.0055072363,0.005527126,1.0036116,2.0E-5
