Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9769026E-6,6.9769026E-6,1.0,0.0,3.329549E-5,2.990087E-5,3.990057E-5,1.3344284,1.0E-5,4.0529718E-4,3.6401814E-4,4.6398173E-4,1.2746116,1.0E-4,0.004045588,0.003637735,0.0038170803,1.0493014,1.8E-4
6.1,7.7690465E-6,6.9769026E-6,6.9769026E-6,1.0,0.0,3.329549E-5,2.990087E-5,3.990057E-5,1.3344284,1.0E-5,4.0529718E-4,3.6401814E-4,4.6398173E-4,1.2746116,1.0E-4,0.004045588,0.003637735,0.0038170803,1.0493014,1.8E-4
6.2,7.7690465E-6,6.9769026E-6,6.9769026E-6,1.0,0.0,3.329549E-5,2.990087E-5,3.990057E-5,1.3344284,1.0E-5,4.0529718E-4,3.6401814E-4,4.6398173E-4,1.2746116,1.0E-4,0.004045588,0.003637735,0.0038170803,1.0493014,1.8E-4
6.3,7.7690465E-6,6.9769026E-6,6.9769026E-6,1.0,0.0,3.329549E-5,2.990087E-5,3.990057E-5,1.3344284,1.0E-5,4.0529718E-4,3.6401814E-4,4.6398173E-4,1.2746116,1.0E-4,0.004045588,0.003637735,0.0038170803,1.0493014,1.8E-4
6.4,7.7690465E-6,6.9769026E-6,6.9769026E-6,1.0,0.0,3.329549E-5,2.990087E-5,3.990057E-5,1.3344284,1.0E-5,4.0529718E-4,3.6401814E-4,4.6398173E-4,1.2746116,1.0E-4,0.004045588,0.003637735,0.0038170803,1.0493014,1.8E-4
6.5,7.7690465E-6,6.9769026E-6,6.9769026E-6,1.0,0.0,3.329549E-5,2.990087E-5,3.990057E-5,1.3344284,1.0E-5,4.0529718E-4,3.6401814E-4,4.6398173E-4,1.2746116,1.0E-4,0.004045588,0.003637735,0.0038170803,1.0493014,1.8E-4
6.6,2.653E-6,1.6150935E-6,1.6150935E-6,1.0,0.0,1.136995E-5,6.9218113E-6,1.6921742E-5,2.4446986,1.0E-5,1.3842035E-4,8.426983E-5,1.5426392E-4,1.830595,7.0E-5,0.0013833415,8.4238214E-4,9.922558E-4,1.1779164,1.5E-4
6.7,2.5902466E-6,1.5504244E-6,1.5504244E-6,1.0,0.0,1.11010095E-5,6.644659E-6,1.6644593E-5,2.5049582,1.0E-5,1.351464E-4,8.0895756E-5,1.5089009E-4,1.8652412,7.0E-5,0.0013506424,8.0866605E-4,9.585447E-4,1.1853406,1.5E-4
6.8,2.5853892E-6,1.5472234E-6,1.5472234E-6,1.0,0.0,1.1080193E-5,6.630941E-6,1.6630875E-5,2.5080717,1.0E-5,1.34893E-4,8.072874E-5,1.5072309E-4,1.8670313,7.0E-5,0.0013481114,8.069972E-4,9.568761E-4,1.1857243,1.5E-4
6.9,2.458257E-6,1.4222919E-6,1.4222919E-6,1.0,0.0,1.0535345E-5,6.0955226E-6,1.6095462E-5,2.6405385,1.0E-5,1.2826028E-4,7.4210475E-5,1.4420529E-4,1.9431931,7.0E-5,0.0012818627,7.418589E-4,8.9174765E-4,1.2020447,1.5E-4
7.0,2.4341468E-6,1.3992544E-6,1.3992544E-6,1.0,0.0,1.0432016E-5,5.996791E-6,1.5996731E-5,2.6675487,1.0E-5,1.270024E-4,7.30085E-5,1.4300339E-4,1.9587225,7.0E-5,0.0012692984,7.298471E-4,8.797376E-4,1.2053725,1.5E-4
7.1,2.3652476E-6,1.3342003E-6,1.3342003E-6,1.0,0.0,1.0136736E-5,5.717989E-6,1.5717931E-5,2.7488565,1.0E-5,1.2340778E-4,6.961431E-5,1.3960943E-4,2.0054705,7.0E-5,0.0012333926,6.959267E-4,8.4582233E-4,1.21539,1.5E-4
7.2,2.272158E-6,1.2505012E-6,1.2505012E-6,1.0,0.0,9.737784E-6,5.3592803E-6,1.5359226E-5,2.8659122,1.0E-5,1.1855107E-4,6.5247295E-5,1.3524274E-4,2.0727713,7.0E-5,0.0011848784,6.522829E-4,7.921916E-4,1.2144908,1.4E-4
7.3,2.1382127E-6,1.1421819E-6,1.1421819E-6,1.0,0.0,9.163737E-6,4.895056E-6,1.4895007E-5,3.0428677,1.0E-5,1.1156279E-4,5.9595688E-5,1.19592114E-4,2.0067244,6.0E-5,0.001115068,5.9579825E-4,7.257208E-4,1.2180647,1.3E-4
7.4,1.9048055E-6,9.577233E-7,9.577233E-7,1.0,0.0,8.163426E-6,4.104522E-6,1.4104481E-5,3.4363275,1.0E-5,9.9385186E-5,4.997141E-5,1.09968416E-4,2.2006264,6.0E-5,9.934074E-4,4.9960247E-4,6.195425E-4,1.2400709,1.2E-4
7.5,1.5373403E-6,7.5617294E-7,7.5617294E-7,1.0,0.0,6.5885843E-6,3.2407372E-6,1.3240705E-5,4.0857077,1.0E-5,8.021306E-5,3.9455266E-5,9.94529E-5,2.5206497,6.0E-5,8.0184115E-4,3.9448307E-4,5.1443576E-4,1.3040756,1.2E-4
7.6,1.0680322E-6,4.6608193E-7,4.6608193E-7,1.0,0.0,4.577273E-6,1.9974925E-6,1.9974925E-6,1.0,0.0,5.5726876E-5,2.4319203E-5,6.431823E-5,2.6447508,4.0E-5,5.5712904E-4,2.4316568E-4,3.4314135E-4,1.4111422,1.0E-4
7.7,5.509146E-7,1.5585714E-7,1.5585714E-7,1.0,0.0,2.3610605E-6,6.67959E-7,6.67959E-7,1.0,0.0,2.8745531E-5,8.1323715E-6,1.813229E-5,2.2296436,1.0E-5,2.8741814E-4,8.132085E-5,1.1131842E-4,1.3688791,3.0E-5
