Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0682464E-4,5.0682464E-4,1.0,0.0,0.0011778869,0.002170337,0.002180315,1.0045975,1.0E-5,0.0142467655,0.026103199,0.026132414,1.0011193,3.0E-5,0.13367249,0.22848772,0.22854172,1.0002364,7.0E-5
6.1,2.5356023E-4,4.8769935E-4,4.8769935E-4,1.0,0.0,0.001086234,0.0020885041,0.0020984833,1.0047781,1.0E-5,0.013144928,0.0251277,0.025156945,1.001164,3.0E-5,0.123940155,0.21987312,0.21992773,1.0002483,7.0E-5
6.2,2.4820742E-4,4.7863115E-4,4.7863115E-4,1.0,0.0,0.0010633124,0.0020497018,0.0020596813,1.0048687,1.0E-5,0.01286919,0.024666725,0.024695985,1.0011863,3.0E-5,0.12148927,0.21637443,0.2164293,1.0002536,7.0E-5
6.3,2.3205351E-4,4.5990478E-4,4.5990478E-4,1.0,0.0,9.94136E-4,0.0019695684,0.001979549,1.0050672,1.0E-5,0.012036599,0.023707977,0.023737265,1.0012354,3.0E-5,0.11405133,0.20827457,0.20832999,1.0002661,7.0E-5
6.4,2.0304754E-4,3.9973893E-4,3.9973893E-4,1.0,0.0,8.6991355E-4,0.0017120567,0.0017220395,1.0058309,1.0E-5,0.010539869,0.020642104,0.020671485,1.0014234,3.0E-5,0.100537635,0.18541032,0.18546735,1.0003076,7.0E-5
6.5,1.854992E-4,3.707964E-4,3.707964E-4,1.0,0.0,7.9475436E-4,0.0015881719,0.001598156,1.0062865,1.0E-5,0.009633281,0.019165123,0.019194549,1.0015353,3.0E-5,0.0922623,0.17362633,0.17368418,1.0003332,7.0E-5
6.6,1.6586106E-4,3.4117367E-4,3.4117367E-4,1.0,0.0,7.106394E-4,0.0014613637,0.0014713492,1.006833,1.0E-5,0.008617763,0.017644111,0.017673582,1.0016702,3.0E-5,0.08291132,0.16108131,0.16114004,1.0003645,7.0E-5
6.7,1.4224656E-4,3.083848E-4,3.083848E-4,1.0,0.0,6.094856E-4,0.0013209879,0.0013309747,1.0075601,1.0E-5,0.0073952693,0.015966691,0.015996212,1.0018489,3.0E-5,0.07153955,0.14676353,0.14682326,1.000407,7.0E-5
6.8,1.2317259E-4,2.7851516E-4,2.7851516E-4,1.0,0.0,5.2777573E-4,0.0011930965,0.0012030846,1.0083716,1.0E-5,0.0064067547,0.014430593,0.01446016,1.002049,3.0E-5,0.06225166,0.13317735,0.13323803,1.0004556,7.0E-5
6.9,9.859898E-5,2.5059603E-4,2.5059603E-4,1.0,0.0,4.2249862E-4,0.0010735452,0.0010735452,1.0,0.0,0.0051317946,0.01299305,0.01301279,1.0015193,2.0E-5,0.05014893,0.11958907,0.11964189,1.0004417,6.0E-5
7.0,7.3191884E-5,2.1300677E-4,2.1300677E-4,1.0,0.0,3.136418E-4,9.1257E-4,9.1257E-4,1.0,0.0,0.003811904,0.011054627,0.011074405,1.0017892,2.0E-5,0.037471764,0.10220149,0.10225536,1.000527,6.0E-5
7.1,7.1760296E-5,2.1001582E-4,2.1001582E-4,1.0,0.0,3.0750787E-4,8.9976046E-4,8.9976046E-4,1.0,0.0,0.003737482,0.010900241,0.010920024,1.0018148,2.0E-5,0.03675245,0.10083639,0.10089034,1.000535,6.0E-5
7.2,6.46614E-5,1.9168881E-4,1.9168881E-4,1.0,0.0,2.7709085E-4,8.212679E-4,8.212679E-4,1.0,0.0,0.0033683628,0.009953719,0.0099735195,1.0019892,2.0E-5,0.033177625,0.09263993,0.09269437,1.0005877,6.0E-5
