Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7869726E-5,4.7869726E-5,1.0,0.0,1.893932E-4,2.0514074E-4,2.0514074E-4,1.0,0.0,0.0023034236,0.0024948914,0.0025148415,1.0079964,2.0E-5,0.022796938,0.024686355,0.024735121,1.0019754,5.0E-5
6.1,4.4194956E-5,4.7869726E-5,4.7869726E-5,1.0,0.0,1.893932E-4,2.0514074E-4,2.0514074E-4,1.0,0.0,0.0023034236,0.0024948914,0.0025148415,1.0079964,2.0E-5,0.022796938,0.024686355,0.024735121,1.0019754,5.0E-5
6.2,4.4194956E-5,4.7869726E-5,4.7869726E-5,1.0,0.0,1.893932E-4,2.0514074E-4,2.0514074E-4,1.0,0.0,0.0023034236,0.0024948914,0.0025148415,1.0079964,2.0E-5,0.022796938,0.024686355,0.024735121,1.0019754,5.0E-5
6.3,4.4194956E-5,4.7869726E-5,4.7869726E-5,1.0,0.0,1.893932E-4,2.0514074E-4,2.0514074E-4,1.0,0.0,0.0023034236,0.0024948914,0.0025148415,1.0079964,2.0E-5,0.022796938,0.024686355,0.024735121,1.0019754,5.0E-5
6.4,3.729929E-5,3.961715E-5,3.961715E-5,1.0,0.0,1.5984432E-4,1.6977724E-4,1.6977724E-4,1.0,0.0,0.0019443673,0.0020651715,0.0020851302,1.0096644,2.0E-5,0.019274427,0.020469833,0.02051881,1.0023926,5.0E-5
6.5,3.729929E-5,3.961715E-5,3.961715E-5,1.0,0.0,1.5984432E-4,1.6977724E-4,1.6977724E-4,1.0,0.0,0.0019443673,0.0020651715,0.0020851302,1.0096644,2.0E-5,0.019274427,0.020469833,0.02051881,1.0023926,5.0E-5
6.6,3.0204548E-5,3.121721E-5,3.121721E-5,1.0,0.0,1.2944164E-4,1.3378137E-4,1.3378137E-4,1.0,0.0,0.0015748127,0.001627606,0.0016475734,1.012268,2.0E-5,0.015636992,0.016160727,0.016200079,1.0024351,4.0E-5
6.7,2.9857754E-5,3.0826526E-5,3.0826526E-5,1.0,0.0,1.2795553E-4,1.3210719E-4,1.3210719E-4,1.0,0.0,0.0015567453,0.0016072531,0.0016272209,1.0124236,2.0E-5,0.015458848,0.015960133,0.015999494,1.0024662,4.0E-5
6.8,2.4819734E-5,2.502003E-5,2.502003E-5,1.0,0.0,1.0636595E-4,1.0722441E-4,1.0722441E-4,1.0,0.0,0.0012942362,0.0013046971,0.0013246711,1.0153092,2.0E-5,0.012867244,0.012972742,0.013002353,1.0022825,3.0E-5
6.9,2.331124E-5,2.3348068E-5,2.3348068E-5,1.0,0.0,9.990149E-5,1.0005943E-4,1.0005943E-4,1.0,0.0,0.001215622,0.001217563,0.0012375388,1.0164063,2.0E-5,0.012089936,0.012111117,0.012140754,1.002447,3.0E-5
7.0,2.1818534E-5,2.1770997E-5,2.1770997E-5,1.0,0.0,9.3504656E-5,9.3301045E-5,9.3301045E-5,1.0,0.0,0.0011378246,0.0011353681,0.0011553455,1.0175954,2.0E-5,0.011320163,0.01129778,0.011327441,1.0026253,3.0E-5
7.1,2.066081E-5,2.055045E-5,2.055045E-5,1.0,0.0,8.854332E-5,8.807049E-5,8.807049E-5,1.0,0.0,0.0010774818,0.0010717504,0.0010917289,1.0186411,2.0E-5,0.010722724,0.010667868,0.010697548,1.0027822,3.0E-5
7.2,1.8990233E-5,1.9063538E-5,1.9063538E-5,1.0,0.0,8.138417E-5,8.169843E-5,8.169843E-5,1.0,0.0,9.904018E-4,9.942438E-4,0.0010142239,1.0200958,2.0E-5,0.009859995,0.009899957,0.00992966,1.0030003,3.0E-5
7.3,1.3335872E-5,1.4915472E-5,1.4915472E-5,1.0,0.0,5.7152483E-5,6.392196E-5,6.392196E-5,1.0,0.0,6.956093E-4,7.779847E-4,7.879769E-4,1.0128437,1.0E-5,0.006934359,0.0077539114,0.0077737565,1.0025593,2.0E-5
7.4,9.414066E-6,1.1869291E-5,1.1869291E-5,1.0,0.0,4.0345374E-5,5.086745E-5,5.086745E-5,1.0,0.0,4.910942E-4,6.1914464E-4,6.2913843E-4,1.0161413,1.0E-5,0.0049001034,0.006175146,0.0061950227,1.0032188,2.0E-5
7.5,7.2101157E-6,9.166344E-6,9.166344E-6,1.0,0.0,3.090013E-5,3.9283786E-5,3.9283786E-5,1.0,0.0,3.7614413E-4,4.7818295E-4,4.8817816E-4,1.0209025,1.0E-5,0.0037550807,0.004772316,0.004792221,1.0041709,2.0E-5
7.6,3.296375E-6,4.5533716E-6,4.5533716E-6,1.0,0.0,1.4127245E-5,1.9514313E-5,1.9514313E-5,1.0,0.0,1.7198564E-4,2.3756224E-4,2.3756224E-4,1.0,0.0,0.0017185259,0.0023732209,0.0023732209,1.0,0.0
7.7,2.5741092E-6,3.5918235E-6,3.5918235E-6,1.0,0.0,1.103185E-5,1.5393447E-5,1.5393447E-5,1.0,0.0,1.3430449E-4,1.8740042E-4,1.8740042E-4,1.0,0.0,0.0013422335,0.0018725543,0.0018725543,1.0,0.0
