Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.967457E-5,4.316336E-5,4.316336E-5,1.0,0.0,1.7002279E-4,1.8497335E-4,1.8497335E-4,1.0,0.0,0.002068062,0.0022498388,0.0022691197,1.00857,1.9324418E-5,0.02048922,0.022282979,0.022301871,1.0008479,1.9324418E-5
6.1,2.5044013E-5,2.707408E-5,2.707408E-5,1.0,0.0,1.0732707E-4,1.16026786E-4,1.16026786E-4,1.0,0.0,0.0013059238,0.0014117425,0.0014310397,1.013669,1.9324418E-5,0.01298276,0.014031162,0.014050215,1.0013579,1.9324418E-5
6.2,2.5044013E-5,2.707408E-5,2.707408E-5,1.0,0.0,1.0732707E-4,1.16026786E-4,1.16026786E-4,1.0,0.0,0.0013059238,0.0014117425,0.0014310397,1.013669,1.9324418E-5,0.01298276,0.014031162,0.014050215,1.0013579,1.9324418E-5
6.3,1.6624012E-5,1.7892884E-5,1.7892884E-5,1.0,0.0,7.124382E-5,7.668158E-5,7.668158E-5,1.0,0.0,8.670483E-4,9.33207E-4,9.33207E-4,1.0,0.0,0.008636732,0.009293816,0.009293816,1.0,0.0
6.4,1.6624012E-5,1.7892884E-5,1.7892884E-5,1.0,0.0,7.124382E-5,7.668158E-5,7.668158E-5,1.0,0.0,8.670483E-4,9.33207E-4,9.33207E-4,1.0,0.0,0.008636732,0.009293816,0.009293816,1.0,0.0
6.5,1.3394842E-5,1.439356E-5,1.439356E-5,1.0,0.0,5.7405203E-5,6.1685256E-5,6.1685256E-5,1.0,0.0,6.986842E-4,7.507648E-4,7.507648E-4,1.0,0.0,0.006964916,0.0074828775,0.0074828775,1.0,0.0
6.6,1.1137514E-5,1.195571E-5,1.195571E-5,1.0,0.0,4.7731326E-5,5.1237774E-5,5.1237774E-5,1.0,0.0,5.809739E-4,6.236454E-4,6.236454E-4,1.0,0.0,0.005794574,0.006219374,0.006219374,1.0,0.0
6.7,7.0200663E-6,7.525007E-6,7.525007E-6,1.0,0.0,3.008565E-5,3.224964E-5,3.224964E-5,1.0,0.0,3.6623122E-4,3.9257022E-4,3.9257022E-4,1.0,0.0,0.0036562826,0.00391893,0.00391893,1.0,0.0
6.8,5.940172E-6,6.3660814E-6,6.3660814E-6,1.0,0.0,2.545763E-5,2.7282927E-5,2.7282927E-5,1.0,0.0,3.0990256E-4,3.3212028E-4,3.3212028E-4,1.0,0.0,0.0030947074,0.003316368,0.003316368,1.0,0.0
6.9,4.129831E-6,4.4239646E-6,4.4239646E-6,1.0,0.0,1.7699154E-5,1.8959714E-5,1.8959714E-5,1.0,0.0,2.154659E-4,2.3081087E-4,2.3081087E-4,1.0,0.0,0.002152571,0.0023057899,0.0023057899,1.0,0.0
7.0,2.6512955E-6,2.8376644E-6,2.8376644E-6,1.0,0.0,1.1362646E-5,1.2161364E-5,1.2161364E-5,1.0,0.0,1.3833142E-4,1.4805498E-4,1.4805498E-4,1.0,0.0,0.0013824535,0.001479606,0.001479606,1.0,0.0
7.1,1.2992575E-6,1.3910619E-6,1.3910619E-6,1.0,0.0,5.568235E-6,5.961682E-6,5.961682E-6,1.0,0.0,6.779115E-5,7.258128E-5,7.258128E-5,1.0,0.0,6.7770475E-4,7.255973E-4,7.255973E-4,1.0,0.0
7.2,4.968191E-7,5.3276585E-7,5.3276585E-7,1.0,0.0,2.1292228E-6,2.2832808E-6,2.2832808E-6,1.0,0.0,2.592298E-5,2.7798715E-5,2.7798715E-5,1.0,0.0,2.5919956E-4,2.7796475E-4,2.7796475E-4,1.0,0.0
