Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1681266E-4,3.1681266E-4,1.0,0.0,6.115894E-4,0.001357068,0.0014169866,1.044153,6.0E-5,0.0074207084,0.016398637,0.016683882,1.0173944,2.9E-4,0.07177748,0.15055393,0.15114853,1.0039495,7.0E-4
6.1,1.4273766E-4,3.1681266E-4,3.1681266E-4,1.0,0.0,6.115894E-4,0.001357068,0.0014169866,1.044153,6.0E-5,0.0074207084,0.016398637,0.016683882,1.0173944,2.9E-4,0.07177748,0.15055393,0.15114853,1.0039495,7.0E-4
6.2,1.4273766E-4,3.1681266E-4,3.1681266E-4,1.0,0.0,6.115894E-4,0.001357068,0.0014169866,1.044153,6.0E-5,0.0074207084,0.016398637,0.016683882,1.0173944,2.9E-4,0.07177748,0.15055393,0.15114853,1.0039495,7.0E-4
6.3,1.3730655E-4,3.0585725E-4,3.0585725E-4,1.0,0.0,5.883239E-4,0.0013101639,0.0013700853,1.0457358,6.0E-5,0.0071393442,0.015835984,0.016121391,1.0180228,2.9E-4,0.06914291,0.14585465,0.14643547,1.0039822,6.8E-4
6.4,1.3730655E-4,3.0585725E-4,3.0585725E-4,1.0,0.0,5.883239E-4,0.0013101639,0.0013700853,1.0457358,6.0E-5,0.0071393442,0.015835984,0.016121391,1.0180228,2.9E-4,0.06914291,0.14585465,0.14643547,1.0039822,6.8E-4
6.5,1.2942807E-4,2.899964E-4,2.899964E-4,1.0,0.0,5.545738E-4,0.0012422549,0.0013021803,1.0482392,6.0E-5,0.0067310524,0.015020818,0.0153064625,1.0190165,2.9E-4,0.06530788,0.13897963,0.13956513,1.0042129,6.8E-4
6.6,1.1125901E-4,2.543705E-4,2.543705E-4,1.0,0.0,4.767372E-4,0.0010897062,0.0011496409,1.0550007,6.0E-5,0.005788839,0.013187102,0.01346341,1.0209528,2.8E-4,0.056403454,0.123296574,0.12388396,1.0047641,6.7E-4
6.7,1.02209575E-4,2.3571524E-4,2.3571524E-4,1.0,0.0,4.3796748E-4,0.0010098185,0.0010697579,1.0593566,6.0E-5,0.0053192247,0.012225658,0.012492357,1.0218147,2.7E-4,0.051936906,0.11508511,0.11565146,1.0049211,6.4E-4
6.8,9.610582E-5,2.2096344E-4,2.2096344E-4,1.0,0.0,4.1181705E-4,9.466432E-4,0.0010065864,1.0633218,6.0E-5,0.0050023515,0.011464741,0.011731646,1.0232805,2.7E-4,0.048912346,0.108501606,0.10906325,1.0051764,6.3E-4
6.9,9.3877505E-5,2.1551584E-4,2.1551584E-4,1.0,0.0,4.0227012E-4,9.23313E-4,9.832577E-4,1.0649234,6.0E-5,0.0048866454,0.011183642,0.011440734,1.0229882,2.6E-4,0.04780577,0.10608942,0.10664365,1.0052241,6.2E-4
