Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31041625E-5,4.0250717E-4,30.715979,3.894081E-4,5.3086325E-5,5.6159646E-5,0.001453369,25.879242,0.0013972879,6.461343E-4,6.835576E-4,0.007550768,11.046279,0.0068719075,0.0064425888,0.006817361,0.022492247,3.2992601,0.015782481
6.1,1.2387061E-5,1.31041625E-5,4.0250717E-4,30.715979,3.894081E-4,5.3086325E-5,5.6159646E-5,0.001453369,25.879242,0.0013972879,6.461343E-4,6.835576E-4,0.007550768,11.046279,0.0068719075,0.0064425888,0.006817361,0.022492247,3.2992601,0.015782481
6.2,1.2387061E-5,1.31041625E-5,4.0250717E-4,30.715979,3.894081E-4,5.3086325E-5,5.6159646E-5,0.001453369,25.879242,0.0013972879,6.461343E-4,6.835576E-4,0.007550768,11.046279,0.0068719075,0.0064425888,0.006817361,0.022492247,3.2992601,0.015782481
6.3,1.2387061E-5,1.31041625E-5,4.0250717E-4,30.715979,3.894081E-4,5.3086325E-5,5.6159646E-5,0.001453369,25.879242,0.0013972879,6.461343E-4,6.835576E-4,0.007550768,11.046279,0.0068719075,0.0064425888,0.006817361,0.022492247,3.2992601,0.015782481
6.4,1.2387061E-5,1.31041625E-5,4.0250717E-4,30.715979,3.894081E-4,5.3086325E-5,5.6159646E-5,0.001453369,25.879242,0.0013972879,6.461343E-4,6.835576E-4,0.007550768,11.046279,0.0068719075,0.0064425888,0.006817361,0.022492247,3.2992601,0.015782481
6.5,6.9922594E-6,7.3854753E-6,2.8225975E-4,38.218224,2.748763E-4,2.996648E-5,3.1651685E-5,0.0010624052,33.565517,0.0010307862,3.6478083E-4,3.8529653E-4,0.005605934,14.549662,0.00522265,0.003641826,0.0038468228,0.015666673,4.0726266,0.011865494
6.6,6.9922594E-6,7.3854753E-6,2.8225975E-4,38.218224,2.748763E-4,2.996648E-5,3.1651685E-5,0.0010624052,33.565517,0.0010307862,3.6478083E-4,3.8529653E-4,0.005605934,14.549662,0.00522265,0.003641826,0.0038468228,0.015666673,4.0726266,0.011865494
6.7,5.477277E-6,5.7865013E-6,2.57755E-4,44.544186,2.5196993E-4,2.3473833E-5,2.4799077E-5,9.639365E-4,38.869854,9.391607E-4,2.8575645E-4,3.0189083E-4,0.0048817797,16.17068,0.0045812717,0.0028538927,0.003015191,0.013086436,4.3401685,0.010101704
6.8,3.9950432E-6,4.219401E-6,1.874695E-4,44.43036,1.8325087E-4,1.7121502E-5,1.8083038E-5,7.7397923E-4,42.801395,7.5590983E-4,2.0843433E-4,2.2014149E-4,0.0038385494,17.436737,0.0036192047,0.0020823893,0.0021995052,0.009947681,4.5226903,0.0077652554
6.9,2.95695E-6,3.1232569E-6,1.6346727E-4,52.33872,1.6034451E-4,1.2672582E-5,1.3385331E-5,5.4022454E-4,40.359444,5.2684627E-4,1.5427776E-4,1.6295648E-4,0.0026822453,16.459887,0.0025196995,0.001541707,0.0016285924,0.0071629034,4.398217,0.0055433386
7.0,1.456072E-6,1.540931E-6,7.02599E-5,45.59575,6.871908E-5,6.2402937E-6,6.603979E-6,2.3566606E-4,35.685467,2.2906359E-4,7.597293E-5,8.0401485E-5,0.0012943409,16.09847,0.0012140371,7.594696E-4,8.038228E-4,0.003298609,4.1036515,0.0024967932
7.1,6.995192E-7,7.4095556E-7,4.655364E-5,62.829193,4.5812718E-5,2.997936E-6,3.175524E-6,9.480067E-5,29.853552,9.1625436E-5,3.649926E-5,3.8662E-5,6.1129883E-4,15.811359,5.7265896E-4,3.6493264E-4,3.8662003E-4,0.0016001876,4.1389155,0.0012140371
