Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.053002E-5,7.053002E-5,1.0,0.0,2.3292181E-4,3.0223365E-4,3.0223365E-4,1.0,0.0,0.0028321352,0.0036735102,0.0036834734,1.0027122,1.0E-5,0.02796312,0.03613016,0.03614944,1.0005336,2.0E-5
6.1,4.5578287E-5,5.824421E-5,5.824421E-5,1.0,0.0,1.953209E-4,2.4959247E-4,2.4959247E-4,1.0,0.0,0.0023754383,0.0030345584,0.0030345584,1.0,0.0,0.023502063,0.029931422,0.029941123,1.0003241,1.0E-5
6.2,2.8536782E-5,3.4748744E-5,3.4748744E-5,1.0,0.0,1.2229476E-4,1.4891455E-4,1.4891455E-4,1.0,0.0,0.0014879217,0.0018115037,0.0018115037,1.0,0.0,0.014779986,0.017964557,0.017964557,1.0,0.0
6.3,2.3698774E-5,2.8222947E-5,2.8222947E-5,1.0,0.0,1.01562226E-4,1.2094961E-4,1.2094961E-4,1.0,0.0,0.0012358186,0.001471551,0.001471551,1.0,0.0,0.012289686,0.014616336,0.014616336,1.0,0.0
6.4,1.9191197E-5,2.2129932E-5,2.2129932E-5,1.0,0.0,8.2245395E-5,9.483876E-5,9.483876E-5,1.0,0.0,0.0010008777,0.0011540529,0.0011540529,1.0,0.0,0.009963818,0.011480577,0.011480577,1.0,0.0
6.5,1.5203241E-5,1.6805954E-5,1.6805954E-5,1.0,0.0,6.5155116E-5,7.202371E-5,7.202371E-5,1.0,0.0,7.9297484E-4,8.765475E-4,8.765475E-4,1.0,0.0,0.007901512,0.008732009,0.008732009,1.0,0.0
6.6,1.0984925E-5,1.1245041E-5,1.1245041E-5,1.0,0.0,4.70774E-5,4.8192163E-5,4.8192163E-5,1.0,0.0,5.730166E-4,5.865855E-4,5.865855E-4,1.0,0.0,0.005715413,0.0058507626,0.0058507626,1.0,0.0
6.7,9.134616E-6,9.021757E-6,9.021757E-6,1.0,0.0,3.9147766E-5,3.866411E-5,3.866411E-5,1.0,0.0,4.7651984E-4,4.7063627E-4,4.7063627E-4,1.0,0.0,0.004754993,0.0046966407,0.0046966407,1.0,0.0
6.8,7.785589E-6,7.453469E-6,7.453469E-6,1.0,0.0,3.3366385E-5,3.194306E-5,3.194306E-5,1.0,0.0,4.0616E-4,3.8883937E-4,3.8883937E-4,1.0,0.0,0.0040541845,0.0038817942,0.0038817942,1.0,0.0
6.9,5.579095E-6,4.8994843E-6,4.8994843E-6,1.0,0.0,2.3910188E-5,2.099763E-5,2.099763E-5,1.0,0.0,2.9106764E-4,2.5561752E-4,2.5561752E-4,1.0,0.0,0.002906867,0.0025533724,0.0025533724,1.0,0.0
7.0,2.6816688E-6,1.5218624E-6,1.5218624E-6,1.0,0.0,1.1492816E-5,6.522251E-6,6.522251E-6,1.0,0.0,1.3991605E-4,7.94056E-5,7.94056E-5,1.0,0.0,0.0013982799,7.937811E-4,7.937811E-4,1.0,0.0
7.1,1.9951021E-6,7.454978E-7,7.454978E-7,1.0,0.0,8.55041E-6,3.194987E-6,3.194987E-6,1.0,0.0,1.0409627E-4,3.8898314E-5,3.8898314E-5,1.0,0.0,0.0010404752,3.8891917E-4,3.8891917E-4,1.0,0.0
7.2,1.9951021E-6,7.454978E-7,7.454978E-7,1.0,0.0,8.55041E-6,3.194987E-6,3.194987E-6,1.0,0.0,1.0409627E-4,3.8898314E-5,3.8898314E-5,1.0,0.0,0.0010404752,3.8891917E-4,3.8891917E-4,1.0,0.0
7.3,1.7087556E-6,6.5798605E-7,6.5798605E-7,1.0,0.0,7.3232177E-6,2.8199372E-6,2.8199372E-6,1.0,0.0,8.915652E-5,3.4332235E-5,3.4332235E-5,1.0,0.0,8.9120766E-4,3.4327336E-4,3.4327336E-4,1.0,0.0
7.4,1.3804846E-6,6.0747107E-7,6.0747107E-7,1.0,0.0,5.916349E-6,2.6034452E-6,2.6034452E-6,1.0,0.0,7.2029165E-5,3.1696523E-5,3.1696523E-5,1.0,0.0,7.200583E-4,3.1692404E-4,3.1692404E-4,1.0,0.0
7.5,1.3804846E-6,6.0747107E-7,6.0747107E-7,1.0,0.0,5.916349E-6,2.6034452E-6,2.6034452E-6,1.0,0.0,7.2029165E-5,3.1696523E-5,3.1696523E-5,1.0,0.0,7.200583E-4,3.1692404E-4,3.1692404E-4,1.0,0.0
